,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3242297882729388,100359.8364361702,294.0269178025266,95507.5159574468,291.0601572888963,-1.2105982354346745,42.0,19.0,42.0,3.0,9.0,98.0,0.42
Tianjin,-1.3035916415127842,100237.38446969698,298.33908913352275,99943.7803030303,291.385498046875,1.312867598100142,104.0,78.0,129.0,9.0,24.0,91.0,1.29
Shijiazhuang,1.174048529730903,100280.54861111112,297.8815646701389,96448.13888888888,290.0993109809028,-0.2390628390842014,55.0,26.0,59.0,5.0,14.0,136.0,0.59
Tangshan,-2.0518086751302085,100398.3125,295.1570095486111,99192.5,291.52259657118054,1.4630584716796875,74.0,45.0,97.0,13.0,34.0,50.0,1.45
Langfang,-1.388983154296875,100191.025,299.0634765625,99989.95,291.353955078125,-0.4303497314453125,50.0,27.0,50.0,7.0,21.0,98.0,0.35
Baoding,0.3268409142127403,100289.50480769233,296.2228440504808,95845.0,290.2504319411058,-1.1319122314453125,39.0,20.0,39.0,9.0,14.0,124.0,0.46
Cangzhou,-0.364764404296875,100213.58125,299.915283203125,100099.55,288.70625,3.3937957763671878,68.0,36.0,86.0,16.0,24.0,114.0,0.55
Hengshui,0.451202392578125,100172.96875,301.1079915364583,99901.91666666669,287.2252604166667,3.750940958658854,78.0,33.0,106.0,14.0,15.0,116.0,0.5
Xingtai,0.305013945608428,100225.61931818182,299.0125029592803,97767.08333333331,289.0118593158144,1.8849852590849905,81.0,40.0,111.0,17.0,22.0,97.0,1.23
Handan,0.139678955078125,100262.72198275862,298.14966662176727,97125.99137931036,289.9423407192888,1.7964956349339978,73.0,40.0,96.0,11.0,21.0,87.0,0.72
Taiyuan,1.310874607252038,100748.45923913045,291.7233992866848,87122.75,288.0244246773098,-1.123590220575747,57.0,35.0,64.0,7.0,17.0,102.0,0.47
Yangquan,1.6285182407924108,100559.11607142857,292.97984095982144,89641.17857142857,289.0057547433036,-0.6373530796595982,67.0,33.0,83.0,15.0,27.0,120.0,0.83
Changzhi,1.154299490792411,100567.30892857142,292.84780970982143,88540.49285714286,290.3906319754464,-0.1281733921595982,64.0,38.0,78.0,11.0,29.0,93.0,0.82
Jincheng,0.980202052904212,100530.58967391304,294.13168733016306,90394.27173913045,292.4423085088315,-1.022664609162704,63.0,29.0,76.0,5.0,24.0,75.0,0.66
Jinan,-1.752899169921875,100423.13911290324,297.21337890625,98725.5241935484,291.4084315146169,3.350194623393397,53.0,19.0,56.0,10.0,12.0,107.0,0.48
Zibo,-1.824420747302828,100540.12797619047,296.13134765625,98432.89285714286,292.2386416480655,3.604369390578497,43.0,16.0,43.0,10.0,16.0,88.0,0.38
Jining,-3.513427734375,100454.265625,298.218017578125,99556.5,292.54168701171875,2.221908569335937,58.0,22.0,66.0,11.0,14.0,59.0,0.66
Dezhou,-0.6837134728064904,100258.36057692308,299.4507587139423,99949.6346153846,289.2798790564904,4.077560424804688,69.0,24.0,87.0,9.0,14.0,93.0,0.58
Liaocheng,-1.779700385199653,100270.58564814816,299.3466977719908,99802.23148148147,289.071044921875,3.948202062536169,68.0,20.0,85.0,28.0,15.0,98.0,0.76
Binzhou,-1.8626358597366897,100370.9375,297.89986617476853,100135.41666666669,290.4692654079861,3.872283370406539,36.0,15.0,36.0,32.0,13.0,60.0,0.5
Heze,-2.9356939142400567,100332.22537878789,300.142119436553,99751.38636363635,291.5696836529356,1.9660695393880208,74.0,32.0,98.0,12.0,20.0,108.0,0.57
Zhengzhou,-0.6695658365885416,100224.34375,300.0458984375,98035.33333333331,295.7568359375,0.3923797607421875,52.0,25.0,53.0,5.0,16.0,57.0,0.68
Kaifeng,-2.367389497302828,100229.34226190476,301.1602725074405,99449.60714285714,294.2112978980655,1.624784197126116,62.0,33.0,74.0,5.0,22.0,44.0,0.65
Anyang,-0.6087925123131793,100260.72010869563,299.50583814538044,97978.48913043478,291.0513438349185,1.4808595076851223,88.0,39.0,125.0,11.0,29.0,63.0,0.7
Hebi,-0.2713453504774306,100244.74305555556,300.14002821180554,98386.97222222222,292.41783311631946,0.8841467963324653,89.0,40.0,127.0,12.0,38.0,42.0,0.9
Xinxiang,-0.9933554909446024,100252.53977272728,300.06600674715907,97967.06818181818,293.221435546875,0.7077539617365057,55.0,28.0,60.0,6.0,19.0,69.0,0.56
Jiaozuo,0.454718017578125,100264.20416666666,298.7909830729167,96827.61666666668,295.051123046875,-0.8465606689453125,69.0,35.0,87.0,10.0,25.0,65.0,0.58
Puyang,-2.27986314561632,100268.74305555556,300.20415581597223,99690.69444444444,288.99639214409723,2.8839297824435763,80.0,36.0,110.0,12.0,20.0,102.0,0.65
