,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4481201171875,102333.375,283.95851167719417,97320.58510638298,274.3985621675532,2.068168802464262,80.0,59.0,94.0,8.0,53.0,80.0,0.6
Tianjin,-1.0670535925662878,102385.8143939394,287.0689734256629,102082.65151515152,275.4927793560606,2.5374325838955967,67.0,45.0,84.0,12.0,60.0,73.0,0.88
Shijiazhuang,0.4526774088541667,102309.5625,285.9977484809028,98342.80555555556,278.1222330729167,0.4733937581380208,110.0,75.0,169.0,19.0,87.0,35.0,1.26
Tangshan,0.8009847005208334,102425.53472222222,286.0080023871528,101183.11111111112,275.66606987847223,2.7099117702907987,75.0,44.0,99.0,18.0,67.0,73.0,0.72
Langfang,-1.3144287109375,102337.975,287.061279296875,102130.35,275.2626953125,1.9912322998046876,85.0,57.0,120.0,11.0,62.0,88.0,0.72
Baoding,0.0103384164663461,102308.46153846152,285.6148399939904,97715.59615384616,276.32654747596155,1.7864696796123798,104.0,67.0,157.0,22.0,74.0,57.0,0.85
Cangzhou,-1.9796630859375,102343.675,288.00830078125,102225.9,276.679345703125,1.3952850341796874,78.0,55.0,106.0,14.0,59.0,100.0,0.5
Hengshui,-0.189208984375,102279.85416666669,289.085205078125,101999.79166666669,278.8230794270833,1.5972544352213542,82.0,48.0,114.0,8.0,48.0,106.0,0.8
Xingtai,-0.8588978160511364,102250.72348484848,287.9180501302083,99708.71212121211,278.876006155303,0.132011182380445,135.0,103.0,211.0,37.0,90.0,51.0,1.18
Handan,-1.6573738887392242,102178.48706896552,287.8099323141164,98948.05172413791,278.2517510775862,1.3695526123046875,76.0,43.0,101.0,10.0,35.0,129.0,0.55
Taiyuan,-1.498604152513587,102271.4945652174,278.8325089164402,88247.84782608696,277.2837975543478,-0.2995200779127038,62.0,30.0,73.0,5.0,60.0,43.0,0.7
Yangquan,-1.2123500279017858,102351.96428571428,280.6229422433036,91058.35714285714,278.68568638392856,-0.0227464948381696,42.0,27.0,42.0,7.0,50.0,49.0,0.87
Changzhi,-0.2369873046875,102093.84642857144,284.37679268973216,89758.87142857142,274.7824776785714,2.254290335518973,47.0,18.0,47.0,8.0,17.0,127.0,0.64
Jincheng,-0.9825121008831522,102127.375,285.4841733186141,91720.54347826086,275.37143342391306,2.4880988079568613,75.0,44.0,100.0,15.0,40.0,133.0,0.78
Jinan,-1.6565374558971775,102387.16532258064,286.52064169606854,100644.98387096774,278.2135836693548,1.7344404651272682,86.0,48.0,122.0,18.0,51.0,106.0,0.68
Zibo,-1.6711483909970235,102448.26785714286,286.06992885044644,100287.54761904762,276.8577938988095,1.0047832670665922,87.0,62.0,123.0,22.0,61.0,100.0,1.12
Jining,-1.707183837890625,102375.78125,288.12286376953125,101454.78125,278.48370361328125,1.7921905517578125,78.0,57.0,92.0,10.0,31.0,128.0,0.55
Dezhou,-1.6153001051682692,102332.01923076923,287.77176607572113,102013.8846153846,278.0028545673077,1.497332059420072,87.0,46.0,124.0,10.0,39.0,124.0,0.4
Liaocheng,-1.5379276982060186,102268.68981481482,288.8804343894676,101786.87037037036,278.589916087963,1.8424258761935763,94.0,50.0,138.0,16.0,40.0,137.0,0.5
Binzhou,-2.3240605107060186,102420.52314814816,286.62327293113424,102178.35185185184,276.5418113425926,0.5981767442491319,68.0,47.0,85.0,24.0,52.0,115.0,1.07
Heze,-1.604666045217803,102275.13257575755,290.29831764914775,101677.65151515152,276.7068536931818,2.061994610410748,86.0,46.0,122.0,11.0,42.0,142.0,0.73
Zhengzhou,-1.3805338541666667,102098.3125,290.222900390625,99849.375,276.1714680989583,2.3031463623046875,64.0,29.0,77.0,11.0,40.0,134.0,0.61
Kaifeng,-1.6021844773065477,102180.31547619047,291.531238374256,101378.07142857143,275.3975074404762,2.1049971807570684,72.0,45.0,94.0,14.0,34.0,152.0,0.6
Anyang,-0.7888555112092391,102161.66847826086,289.1505286175272,99810.80434782608,276.978515625,2.1638800579568613,67.0,42.0,83.0,12.0,29.0,135.0,0.67
Hebi,-0.2916531032986111,102151.26388888888,289.4341091579861,100237.5,276.7154947916667,2.456900702582465,73.0,36.0,96.0,13.0,34.0,91.0,0.63
Xinxiang,-0.9718683416193182,102153.23863636365,289.77585671164775,99797.59090909093,276.4326171875,2.359742598100142,64.0,35.0,77.0,11.0,40.0,140.0,0.57
Jiaozuo,-1.9097086588541667,102092.09166666666,289.1719563802083,98556.76666666666,276.87994791666665,2.050151570638021,72.0,38.0,93.0,8.0,31.0,132.0,0.47
Puyang,-1.3733045789930556,102219.18055555556,290.02525499131946,101624.77777777778,277.63129340277777,2.0006290011935763,76.0,48.0,102.0,16.0,45.0,140.0,0.8
