,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9367029717627992,99804.59175531915,300.4625685671543,95031.22340425532,275.678399268617,-2.15472412109375,26.0,6.0,25.0,3.0,11.0,84.0,0.18
Tianjin,1.2854554147431343,99588.86174242424,303.9745945785985,99300.86363636365,276.3880208333333,-1.877202814275568,36.0,10.0,36.0,5.0,30.0,92.0,0.36
Shijiazhuang,1.4003346761067708,99703.93055555556,303.36767578125,95944.94444444444,283.1521267361111,1.38433837890625,44.0,14.0,44.0,9.0,34.0,129.0,0.48
Tangshan,1.1886376274956598,99616.25,301.37641059027777,98436.02777777778,277.67876519097223,-2.1604207356770835,38.0,14.0,38.0,4.0,34.0,67.0,0.41
Langfang,0.7958587646484375,99592.1375,305.3951171875,99395.0,274.9126953125,-1.79549560546875,35.0,11.0,35.0,9.0,20.0,89.0,0.2
Baoding,0.9892895038311298,99743.66826923077,303.12515024038464,95380.40384615384,280.38097205528845,-1.1742929311899035,51.0,16.0,51.0,6.0,31.0,108.0,0.28
Cangzhou,2.2635101318359374,99595.825,305.42421875,99483.875,279.578857421875,2.56595458984375,42.0,14.0,42.0,5.0,31.0,111.0,0.38
Hengshui,1.5826670328776042,99630.82291666669,305.3147786458333,99364.08333333331,279.0055338541667,3.62786865234375,56.0,25.0,62.0,13.0,24.0,143.0,0.4
Xingtai,1.31919121019768,99723.9375,303.5051935369318,97301.5,280.53509706439394,3.382178104285038,40.0,9.0,33.0,8.0,24.0,129.0,0.35
Handan,1.1307809763941272,99819.25646551725,302.6067315463362,96724.91379310343,281.9550107758621,3.4013440362338363,38.0,10.0,35.0,11.0,25.0,120.0,0.87
Taiyuan,1.7832037884256111,100131.74184782608,298.1149159307065,86774.97826086957,281.4152513586956,-0.1030512270720108,38.0,9.0,27.0,6.0,24.0,122.0,0.35
Yangquan,1.9830867222377235,99969.24107142857,298.8279157366072,89265.85714285714,283.1683872767857,-0.8480137416294643,68.0,21.0,41.0,12.0,27.0,174.0,0.76
Changzhi,2.111420985630581,100121.31607142858,296.8935407366071,88263.41428571429,281.57193080357143,1.5437691824776785,38.0,10.0,38.0,46.0,24.0,111.0,0.7
Jincheng,1.532481981360394,100188.10054347826,298.2330375339674,90156.6304347826,285.73080842391306,1.726050335427989,52.0,9.0,54.0,9.0,26.0,155.0,0.62
Jinan,1.3260424214024698,99879.67943548386,301.50990738407256,98214.33870967742,287.0020791330645,2.872241604712701,51.0,15.0,50.0,11.0,20.0,161.0,0.46
Zibo,1.9120534261067708,99899.11607142857,301.1738978794643,97834.78571428572,286.94707961309524,2.218880789620536,49.0,14.0,46.0,9.0,19.0,157.0,0.41
Jining,1.6402435302734375,99988.25,301.48931884765625,99105.34375,289.137451171875,2.80535888671875,48.0,15.0,48.0,8.0,23.0,137.0,0.55
Dezhou,1.6211254413311298,99730.26442307692,303.90726412259613,99426.6153846154,282.42247596153845,3.5829186072716346,65.0,12.0,79.0,9.0,20.0,154.0,0.53
Liaocheng,1.1466816089771412,99821.2800925926,303.6622721354167,99359.42592592593,284.9259982638889,3.830301920572917,61.0,13.0,71.0,11.0,41.0,130.0,0.52
Binzhou,2.563203599717882,99722.69675925926,303.7626048900463,99491.87037037036,283.4165219907408,3.450853135850694,72.0,17.0,94.0,9.0,19.0,162.0,0.52
Heze,1.7266545151219224,100011.63446969698,301.64528586647725,99435.07575757576,288.56374289772725,3.292659875118371,50.0,9.0,50.0,5.0,14.0,144.0,0.43
Zhengzhou,0.6170501708984375,100052.41666666669,301.0947265625,97872.5,290.296875,2.8589070638020835,57.0,20.0,63.0,10.0,24.0,154.0,0.57
Kaifeng,1.0071985153924852,100060.12797619047,301.02573939732144,99282.16666666669,289.2925967261905,3.6091802687872026,51.0,9.0,51.0,8.0,17.0,124.0,0.42
Anyang,1.3470200248386548,99907.36141304349,303.08103345788044,97645.84782608696,285.5330332880435,3.851517387058424,32.0,8.0,32.0,5.0,42.0,91.0,0.34
Hebi,1.4779171413845489,99915.29861111112,303.80767144097223,98072.38888888888,285.7278645833333,3.736443413628472,57.0,17.0,64.0,8.0,26.0,143.0,0.48
Xinxiang,1.2381217262961648,99998.76704545454,302.34628018465907,97726.86363636365,287.70712002840907,3.070462313565341,63.0,20.0,76.0,11.0,29.0,153.0,0.52
Jiaozuo,1.564201863606771,100035.12083333332,301.23219401041666,96619.3,290.32994791666664,1.6100545247395834,93.0,26.0,54.0,10.0,27.0,194.0,0.52
Puyang,1.5353173149956598,99901.00694444444,303.6023763020833,99327.88888888888,286.7623697916667,4.283155653211805,64.0,16.0,64.0,7.0,22.0,171.0,0.38
