,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.789805310837766,103603.125,260.8905068255485,98049.59840425532,249.0319061279297,-3.2007465768367687,18.0,9.0,14.0,4.0,17.0,59.0,0.5
Tianjin,2.094378847064394,103514.1553030303,264.61134847005206,103177.8143939394,251.03735120368725,-4.898880467270359,21.0,12.0,18.0,6.0,16.0,66.0,0.71
Shijiazhuang,0.8238661024305556,103665.28472222222,265.1658189561632,99344.15277777778,252.08225335015192,-0.9446851942274306,57.0,28.0,64.0,15.0,22.0,51.0,0.53
Tangshan,2.6229654947916665,103390.20138888888,262.99009195963544,102010.23611111112,252.1481170654297,-4.72419908311632,33.0,20.0,33.0,25.0,15.0,68.0,1.07
Langfang,0.892919921875,103564.775,265.0863159179688,103334.625,250.8459686279297,-3.367303466796875,28.0,18.0,28.0,5.0,21.0,59.0,0.33
Baoding,1.2241023137019231,103634.76923076923,263.0945716271034,98598.56730769233,250.72845811110275,-1.7393399752103365,53.0,37.0,55.0,17.0,22.0,56.0,0.58
Cangzhou,0.8141845703125,103563.35,265.68763427734376,103433.35,252.0946014404297,-4.133197021484375,50.0,23.0,50.0,20.0,18.0,62.0,0.53
Hengshui,-0.1545003255208333,103630.38541666669,266.15195719401044,103321.75,252.5603892008464,-1.8985697428385415,62.0,31.0,73.0,15.0,14.0,61.0,0.6
Xingtai,0.2501553622159091,103693.14772727272,266.7896155155066,100921.75378787878,252.12624798399028,-1.422939416133996,59.0,35.0,67.0,35.0,46.0,32.0,0.48
Handan,0.6946811018318966,103725.9698275862,267.05333841258084,100198.42672413791,252.5089400718952,-1.356347445783944,63.0,31.0,76.0,37.0,40.0,38.0,0.92
Taiyuan,1.979524031929348,104067.71195652174,258.39562722911006,88673.83152173914,246.99080558445144,-0.2751478112262228,59.0,19.0,67.0,29.0,27.0,43.0,0.66
Yangquan,3.151750837053572,103819.55357142857,261.40985107421875,91502.94642857143,248.469964163644,-0.615692138671875,55.0,28.0,59.0,33.0,34.0,50.0,0.7
Changzhi,1.7519461495535715,103904.23928571428,263.0232718331473,90397.73214285714,247.484807913644,-0.7487697056361607,50.0,20.0,50.0,63.0,43.0,49.0,1.38
Jincheng,1.8779190726902173,103835.7445652174,266.0193534519361,92497.48369565218,248.0524563996688,-2.273109767747962,42.0,13.0,42.0,31.0,21.0,49.0,0.54
Jinan,0.2154659148185483,103565.8991935484,266.62913660849296,101654.16532258064,251.2270296158329,-4.093687980405746,71.0,18.0,92.0,14.0,18.0,47.0,0.48
Zibo,2.3020484561011907,103473.70833333331,265.8448864164807,101104.06547619047,250.26749020531065,-5.225834437779018,59.0,37.0,68.0,21.0,17.0,55.0,0.7
Jining,0.172027587890625,103541.8359375,269.29217529296875,102537.4375,255.157943725586,-3.476531982421875,58.0,30.0,66.0,22.0,21.0,27.0,0.6
Dezhou,-0.1739595853365384,103602.21153846152,266.626948429988,103251.60576923077,251.87558100773737,-3.1762014535757213,67.0,18.0,83.0,14.0,18.0,46.0,0.5
Liaocheng,-0.2670084635416667,103656.11574074074,267.9066320348669,103126.35648148147,253.37912835015192,-2.3833245171440973,63.0,21.0,76.0,18.0,27.0,43.0,1.1
Binzhou,2.367720992476852,103492.95833333331,266.2605816876447,103226.2824074074,252.41855253996675,-6.199260570384838,57.0,17.0,64.0,8.0,13.0,52.0,1.53
Heze,-0.008840849905303,103611.85227272728,269.8888105912642,102959.23863636365,254.9534260142933,-3.0477914521188447,76.0,24.0,102.0,20.0,24.0,55.0,0.8
Zhengzhou,1.179443359375,103701.0,270.70233154296875,101258.25,257.570561726888,-1.342864990234375,58.0,16.0,66.0,28.0,34.0,44.0,0.93
Kaifeng,-0.451811290922619,103661.14880952382,270.25457763671875,102786.30357142857,259.316411336263,-2.210023425874256,86.0,24.0,121.0,25.0,23.0,46.0,0.95
Anyang,0.1004054857336956,103706.22282608696,268.27971350628394,101148.26630434782,254.84279267684272,-1.874077838400136,76.0,39.0,102.0,40.0,32.0,40.0,1.1
Hebi,-0.4640570746527778,103696.06944444444,268.8726331922743,101613.20833333331,256.5651092529297,-1.7713453504774306,71.0,31.0,92.0,26.0,34.0,30.0,1.6
Xinxiang,-0.3115012428977273,103683.20454545454,269.3828624378551,101124.96590909093,257.2239338267933,-1.6923079057173296,59.0,26.0,68.0,15.0,22.0,53.0,0.75
Jiaozuo,1.7208170572916666,103708.725,269.8423380533854,99870.94166666668,255.392192586263,-1.2101908365885417,51.0,20.0,52.0,21.0,22.0,70.0,0.5
Puyang,0.0307888454861111,103675.13888888888,268.72311062282984,103022.65277777778,254.4449920654297,-2.674285888671875,68.0,39.0,86.0,17.0,28.0,41.0,0.9
