,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6565723825008312,102218.91622340426,285.6084036319814,97162.24867021276,272.2423394385805,1.5768153413813164,42.0,23.0,42.0,2.0,25.0,54.0,0.33
Tianjin,1.9607668789950283,102314.39962121211,287.57927172111744,102006.22159090907,272.73844955906725,1.3388237230705493,55.0,29.0,59.0,9.0,24.0,64.0,0.55
Shijiazhuang,-0.046537611219618,102300.09722222222,282.9328070746528,98275.22916666669,278.5499335394965,0.395294189453125,53.0,26.0,56.0,7.0,40.0,12.0,0.57
Tangshan,3.14408196343316,102285.54166666669,287.234130859375,101027.53472222222,271.7730238172743,1.0240376790364585,51.0,21.0,52.0,6.0,25.0,74.0,0.46
Langfang,1.6079437255859377,102300.0125,287.594677734375,102088.4125,273.6893432617188,1.679473876953125,53.0,27.0,56.0,5.0,28.0,57.0,0.43
Baoding,0.7596752460186298,102260.57692307692,284.1918757512019,97623.50480769233,275.67667799729566,1.4549208420973558,58.0,32.0,65.0,8.0,48.0,31.0,0.38
Cangzhou,1.0871185302734374,102327.0875,287.44169921875,102207.1375,273.78929443359374,1.179449462890625,38.0,19.0,38.0,7.0,28.0,67.0,0.35
Hengshui,1.1032155354817708,102293.36458333331,286.9789225260417,102008.22916666669,276.99196370442706,1.304962158203125,55.0,30.0,60.0,14.0,37.0,41.0,0.65
Xingtai,-0.0867591626716382,102265.72537878789,285.2510875355114,99691.16098484848,279.3120764530066,1.023956298828125,63.0,44.0,76.0,16.0,48.0,34.0,1.1
Handan,0.3028117212755927,102236.11853448275,285.6167749865302,98962.86422413791,280.31798685008084,1.8537313527074355,60.0,43.0,60.0,12.0,37.0,35.0,0.96
Taiyuan,2.1226600978685464,102096.76358695651,281.89866041100544,88062.96467391304,277.0331527046536,-0.596755318019701,169.0,128.0,167.0,6.0,50.0,26.0,1.3
Yangquan,0.9539816720145088,102225.52678571428,281.219482421875,90850.45535714286,278.0726579938616,0.017608642578125,95.0,71.0,89.0,25.0,44.0,21.0,1.35
Changzhi,2.822006225585937,102215.20892857145,280.69883510044644,89700.1125,278.272518484933,0.300909423828125,49.0,34.0,43.0,9.0,21.0,56.0,0.63
Jincheng,2.830837747325068,102285.6875,281.5336807914402,91717.35597826086,278.88386601987094,0.4535164211107337,45.0,29.0,45.0,4.0,22.0,68.0,0.75
Jinan,1.618377193327873,102352.84072580644,286.6135096396169,100581.47379032258,275.6475022838962,0.3031271657636089,56.0,27.0,61.0,10.0,23.0,78.0,0.73
Zibo,1.5810743059430803,102361.53273809524,286.3203938802083,100165.36011904762,272.54108247302827,-0.5634227934337798,45.0,27.0,45.0,14.0,25.0,76.0,0.6
Jining,1.5032806396484375,102401.359375,286.1533203125,101461.4375,278.11199951171875,0.91998291015625,57.0,30.0,63.0,16.0,30.0,47.0,0.5
Dezhou,1.2506420428936298,102321.78365384616,287.9525803786058,101998.23557692308,275.8371347280649,0.974151611328125,56.0,26.0,62.0,9.0,26.0,72.0,0.66
Liaocheng,1.5570684362340856,102306.45601851853,287.5597601996528,101816.09027777778,278.8862688982928,1.9265894006799769,79.0,57.0,107.0,11.0,38.0,39.0,0.56
Binzhou,1.3264188413266782,102357.5949074074,287.6083713107639,102111.60879629628,271.56805419921875,-0.2400410970052083,39.0,18.0,39.0,11.0,18.0,93.0,0.53
Heze,2.25193046801018,102392.82386363635,286.82276130445075,101781.03977272728,280.3635679302794,1.60939072117661,76.0,56.0,102.0,12.0,40.0,45.0,0.58
Zhengzhou,2.267115275065104,102383.26041666669,285.5916341145833,100080.10416666669,281.31162516276044,1.5949198404947915,54.0,38.0,47.0,6.0,30.0,36.0,0.71
Kaifeng,2.572564261300223,102401.73511904762,286.07709030877976,101578.88392857143,281.5988391694568,1.4219752720424108,56.0,40.0,45.0,5.0,24.0,65.0,0.6
Anyang,1.220868317977242,102260.35054347826,286.0173764436141,99875.1820652174,281.1106832753057,2.3977674401324727,85.0,63.0,70.0,8.0,29.0,40.0,0.7
Hebi,1.321897718641493,102260.71527777778,285.9974772135417,100312.20138888888,281.491448296441,3.0879753960503478,75.0,55.0,76.0,9.0,28.0,39.0,0.68
Xinxiang,2.953087546608665,102312.91477272728,285.3768865411932,99919.67613636365,281.1507068980824,2.306182861328125,66.0,48.0,62.0,8.0,21.0,65.0,0.95
Jiaozuo,2.538477579752604,102336.50416666668,284.9871907552084,98733.1125,280.8159708658854,1.6183573404947915,55.0,39.0,53.0,6.0,19.0,69.0,0.67
Puyang,2.3837466769748263,102312.25694444444,287.1808539496528,101705.70138888888,280.56642659505206,2.335208468967014,89.0,66.0,82.0,9.0,33.0,42.0,0.75
