,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.520949992727726,100006.97340425532,304.2537348321144,95244.6130319149,290.566827002992,0.4510939577792553,44.0,8.0,16.0,2.0,13.0,141.0,0.32
Tianjin,-0.224987608013731,99946.57954545454,305.0819794625947,99657.70265151517,294.0604211055871,0.6330122514204546,83.0,23.0,50.0,8.0,14.0,186.0,0.86
Shijiazhuang,-0.1474643283420139,100077.13541666669,304.1812337239583,96295.88194444444,291.6549750434028,0.8254123263888888,48.0,14.0,43.0,16.0,22.0,155.0,0.42
Tangshan,0.5986836751302084,99978.15972222222,303.8164333767361,98795.57638888888,293.9293891059028,1.3506673177083333,91.0,20.0,38.0,24.0,21.0,193.0,0.63
Langfang,0.598406982421875,99930.225,306.427490234375,99731.9875,292.201220703125,-0.46484375,45.0,8.0,22.0,4.0,19.0,144.0,0.23
Baoding,0.1929908165564904,100065.92548076923,303.98525766225964,95691.84134615384,290.76737154447113,0.7769869290865384,81.0,17.0,34.0,7.0,18.0,185.0,0.38
Cangzhou,-0.280303955078125,99954.55,305.34150390625,99841.9875,293.966259765625,-0.878857421875,98.0,16.0,29.0,11.0,17.0,198.0,0.13
Hengshui,-0.541534423828125,99964.53645833331,306.1255696614583,99696.6875,293.729736328125,-0.4691162109375,74.0,18.0,49.0,7.0,18.0,179.0,0.35
Xingtai,-0.2494608561197916,100054.60606060606,304.5245102391099,97616.30871212122,293.3641616358901,-0.2508359966856061,71.0,17.0,59.0,20.0,27.0,177.0,0.53
Handan,-0.0334946204876077,100084.35344827586,303.5733179552802,96973.0150862069,294.38425208782326,-0.5808273841594828,63.0,34.0,75.0,14.0,24.0,146.0,0.55
Taiyuan,0.8935984735903533,100422.35869565218,297.48258109714675,87010.70923913043,287.3632918648098,-0.3166928498641304,75.0,27.0,100.0,30.0,39.0,99.0,1.1
Yangquan,0.0887320382254464,100309.26785714286,299.3206961495536,89547.1875,289.3361118861607,0.0381208147321428,38.0,18.0,38.0,16.0,20.0,119.0,0.62
Changzhi,0.2899457659040179,100454.57142857143,296.2731236049107,88510.30178571428,291.03692103794646,0.1533551897321428,101.0,76.0,120.0,18.0,28.0,113.0,0.96
Jincheng,0.5439041801120924,100419.19021739133,295.713134765625,90325.0570652174,293.13070015285325,-1.4323518172554348,85.0,60.0,120.0,27.0,20.0,144.0,2.02
Jinan,1.1146289456275202,99974.25806451614,305.12140089465726,98313.89717741936,295.24591261340726,-1.096041771673387,93.0,42.0,81.0,15.0,21.0,194.0,0.85
Zibo,1.6059613909040178,99967.03571428572,305.15816824776783,97911.13988095238,294.52291434151783,-1.0037783668154765,80.0,36.0,68.0,19.0,17.0,184.0,1.22
Jining,0.007537841796875,99911.90234375,304.22528076171875,99033.96875,298.8321533203125,-1.30670166015625,107.0,35.0,103.0,20.0,16.0,213.0,0.95
Dezhou,0.2520916278545673,99952.60096153848,305.57799353966345,99648.41826923077,295.35439828725964,-1.0180851862980769,73.0,15.0,47.0,9.0,11.0,178.0,0.87
Liaocheng,0.3759731716579861,99946.81944444444,305.55587203414353,99485.74305555556,296.7589427806713,-1.0727267795138888,87.0,64.0,124.0,7.0,15.0,183.0,1.0
Binzhou,0.7728554054542824,99933.05092592593,304.9781810619213,99702.11342592593,295.72154405381946,-1.4241084346064814,68.0,21.0,63.0,6.0,12.0,174.0,0.73
Heze,0.2504799582741477,99897.8446969697,303.76580995501894,99324.67234848483,299.5877648555871,-1.347900390625,55.0,28.0,59.0,11.0,18.0,140.0,1.17
Zhengzhou,-0.4057108561197917,100047.9375,298.8853352864583,97863.8125,297.602783203125,-2.142049153645833,79.0,58.0,79.0,6.0,32.0,123.0,1.29
Kaifeng,0.3774457659040178,99933.85119047618,301.2587076822917,99157.61607142857,299.0489560081845,-2.2645205543154763,71.0,49.0,92.0,3.0,19.0,101.0,1.25
Anyang,0.4344018023947011,100041.10326086955,302.6620987601902,97774.83967391304,296.6534583050272,-1.180695906929348,65.0,42.0,80.0,16.0,23.0,157.0,1.15
Hebi,0.5146450466579862,100027.86111111112,302.6784125434028,98184.07638888888,296.583740234375,-1.6624620225694444,71.0,52.0,83.0,30.0,28.0,175.0,1.77
Xinxiang,0.7274419611150568,100035.35227272728,300.91404030539775,97760.55113636365,297.01529208096593,-1.2371937144886365,111.0,83.0,137.0,53.0,31.0,222.0,2.78
Jiaozuo,-0.1921040852864583,100114.94166666668,299.0503743489583,96692.45416666666,296.31199544270834,-1.264892578125,101.0,76.0,148.0,13.0,38.0,92.0,1.7
Puyang,0.4669562445746528,99940.54861111112,304.2770453559028,99369.90972222222,298.5080023871528,-1.226318359375,77.0,44.0,104.0,6.0,13.0,178.0,1.22
