,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5187329231424535,100357.51329787234,302.5962641289894,95562.77659574468,287.83116377160906,-2.8372961815367352,24.0,2.0,5.0,3.0,6.0,78.0,0.23
Tianjin,0.4648488362630208,100177.9053030303,304.1652166193182,99888.19696969698,293.318115234375,-3.4787630023378315,33.0,3.0,5.0,5.0,8.0,105.0,0.37
Shijiazhuang,-1.8812340630425348,100305.42361111112,303.90489366319446,96519.5,291.1079372829861,-1.4337276882595489,33.0,14.0,29.0,4.0,12.0,107.0,0.3
Tangshan,-2.51564704047309,100178.42361111112,302.4471028645833,98992.72222222222,293.29814995659723,-1.9051361083984373,37.0,12.0,26.0,3.0,7.0,119.0,0.46
Langfang,0.5885467529296875,100221.8125,304.3345703125,100022.65,291.476220703125,-3.8036224365234377,28.0,9.0,17.0,6.0,11.0,91.0,0.25
Baoding,-0.3737053504356971,100377.35096153848,302.4033954326923,95975.25,288.60608849158655,-2.0567286564753604,31.0,10.0,31.0,5.0,11.0,89.0,0.24
Cangzhou,0.0318572998046875,100206.28125,303.56357421875,100092.95,292.40146484375,-4.129891967773437,40.0,10.0,25.0,7.0,7.0,128.0,0.2
Hengshui,-1.857457478841145,100219.76041666669,304.0123697916667,99950.45833333331,291.11474609375,-3.158798217773437,48.0,18.0,40.0,7.0,11.0,153.0,0.37
Xingtai,-2.280771428888494,100251.17803030302,304.19232362689394,97813.68181818182,293.30124733664775,-1.5597289114287405,47.0,7.0,33.0,5.0,10.0,149.0,0.33
Handan,-1.7364465121565194,100272.84913793104,303.6884092133621,97161.5,294.0991631869612,-1.2308365394329202,48.0,10.0,41.0,6.0,8.0,152.0,0.5
Taiyuan,-0.4690704345703125,100674.07065217392,298.84311311141306,87233.71739130435,286.6767259680706,-1.592169056768003,35.0,13.0,29.0,10.0,19.0,111.0,0.6
Yangquan,-0.1781245640345982,100536.16071428572,300.7290736607143,89759.42857142857,287.46250697544644,-1.629884992327009,33.0,14.0,15.0,8.0,16.0,105.0,0.52
Changzhi,-0.995772443498884,100540.225,301.7871372767857,88654.27142857143,289.0295549665179,-0.9094329833984376,50.0,16.0,40.0,10.0,7.0,159.0,0.76
Jincheng,-0.8855955704398777,100486.92934782608,303.2535241168478,90469.45652173914,291.5163998811141,-0.6076666790506114,40.0,6.0,27.0,5.0,7.0,127.0,0.38
Jinan,-0.3713196785219254,100189.78629032258,300.2856917842742,98513.37096774194,296.92144184727823,-2.6158845963016635,28.0,15.0,24.0,4.0,16.0,88.0,0.58
Zibo,0.9393652053106398,100194.64880952382,300.4316871279762,98117.45238095238,298.4055408296131,-2.357749575660342,29.0,20.0,23.0,8.0,23.0,71.0,0.55
Jining,-0.6746368408203125,100068.3515625,302.9625244140625,99184.875,299.6947631835937,-3.5910797119140625,40.0,20.0,40.0,6.0,10.0,93.0,0.74
Dezhou,-0.5314953143780048,100183.30769230767,302.61606069711536,99877.1153846154,294.64188326322113,-2.966546865609976,46.0,10.0,28.0,8.0,9.0,148.0,0.43
Liaocheng,-1.3802755850332755,100174.39351851853,301.8962311921296,99710.05555555556,295.80538375289353,-3.04850995099103,38.0,21.0,32.0,10.0,7.0,121.0,0.94
Binzhou,0.888387609411169,100154.44907407407,302.4866536458333,99921.27777777778,296.11730504918984,-2.7101852982132524,50.0,18.0,30.0,9.0,8.0,160.0,0.52
Heze,-1.0958164099491003,100073.03409090907,304.9367009943182,99499.04545454546,298.73892489346593,-3.6488032485499526,40.0,10.0,26.0,6.0,7.0,128.0,0.47
Zhengzhou,-1.6141306559244792,100181.21875,307.343505859375,98014.33333333331,294.8395182291667,-2.987899780273437,45.0,15.0,36.0,4.0,6.0,144.0,0.63
Kaifeng,-0.8257017589750744,100076.27976190476,306.6981491815476,99305.21428571428,296.8528994605655,-3.5565963018508184,41.0,12.0,34.0,4.0,4.0,132.0,0.6
Anyang,-1.772229401961617,100228.29891304349,305.0777428668478,97963.93478260867,294.1493822180706,-2.614884749702785,47.0,17.0,41.0,5.0,8.0,150.0,0.5
Hebi,-1.9334801567925348,100210.93055555556,306.1316189236111,98369.16666666669,293.4565700954861,-3.0450015597873263,47.0,11.0,38.0,8.0,8.0,149.0,0.74
Xinxiang,-2.0973552357066763,100198.88636363635,306.02370383522725,97932.31818181818,293.8684525923296,-3.161927656693892,49.0,13.0,31.0,8.0,7.0,158.0,0.67
Jiaozuo,-2.4395131429036456,100246.325,307.5585286458333,96845.43333333332,293.22019856770834,-0.5264902750651042,63.0,20.0,38.0,9.0,6.0,170.0,0.56
Puyang,-1.5631459554036458,100155.22222222222,303.82269965277777,99582.44444444444,296.3251681857639,-3.610648261176215,37.0,25.0,34.0,5.0,6.0,117.0,0.73
