,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3713018539104056,101176.1675531915,295.3283847240692,96288.87234042551,279.26804562832444,3.601714763235538,104.0,72.0,111.0,6.0,26.0,208.0,0.68
Tianjin,-1.1308080499822444,101336.92803030302,294.3819099195076,101040.0606060606,278.2293886126894,4.335979577266809,55.0,30.0,60.0,6.0,15.0,102.0,0.26
Shijiazhuang,-0.0101877848307291,101348.94444444444,296.2423502604167,97466.25,280.98448350694446,3.146272447374132,94.0,57.0,99.0,21.0,16.0,195.0,0.49
Tangshan,0.4447004530164931,101357.30555555556,293.21571180555554,100142.41666666669,275.8318684895833,4.236767239040798,56.0,17.0,61.0,18.0,21.0,129.0,0.72
Langfang,1.5562347412109374,101236.0375,298.2888671875,101032.3,279.982421875,3.3473358154296875,76.0,37.0,102.0,10.0,21.0,161.0,0.51
Baoding,1.6745828481820912,101269.75480769233,296.23133263221155,96786.3846153846,279.7302809495192,3.3873185377854567,71.0,35.0,91.0,12.0,17.0,175.0,0.61
Cangzhou,0.7290130615234375,101349.63125,296.632421875,101233.8,280.38154296875,1.9634979248046875,91.0,66.0,132.0,13.0,18.0,189.0,0.81
Hengshui,2.284896850585937,101381.625,297.6942545572917,101105.41666666669,281.3250325520833,2.914026896158854,83.0,60.0,75.0,15.0,14.0,186.0,0.65
Xingtai,0.6142203591086648,101450.57196969698,295.7237659801136,98941.21212121211,281.9781457149621,3.2667620109789297,124.0,94.0,124.0,51.0,39.0,148.0,1.67
Handan,-0.0110520987675107,101515.91810344828,294.29598262392244,98308.1724137931,282.5222757273707,2.6531093202788254,88.0,65.0,114.0,21.0,24.0,147.0,1.28
Taiyuan,-1.6407782513162363,101367.0054347826,292.4710640285326,87667.69565217392,276.0993758491848,0.116092184315557,44.0,28.0,44.0,16.0,10.0,136.0,0.78
Yangquan,-2.012605939592634,101389.42857142857,292.49281529017856,90359.5,278.48011997767856,0.6210174560546875,55.0,36.0,60.0,18.0,16.0,154.0,0.57
Changzhi,-1.0646985735212051,101492.76785714286,290.11675502232146,89257.14285714286,280.77462332589283,-0.6554613385881697,88.0,65.0,94.0,20.0,19.0,145.0,1.85
Jincheng,-0.9697099768597148,101505.86413043478,290.8305239470109,91186.08695652174,280.9759043817935,0.1370670484459918,146.0,112.0,129.0,40.0,24.0,132.0,1.68
Jinan,1.3381195068359375,101458.85887096774,295.98294165826616,99743.54838709676,281.15280052923384,-1.6238792173324093,101.0,76.0,136.0,37.0,24.0,173.0,0.75
Zibo,0.4134543282645089,101444.31547619047,295.2457914806548,99319.85714285714,278.8973911830357,-2.379447573707217,101.0,76.0,146.0,50.0,25.0,160.0,1.57
Jining,1.4328765869140625,101483.2890625,296.2147827148437,100575.90625,281.9952392578125,-1.3035736083984375,79.0,49.0,102.0,22.0,14.0,183.0,0.74
Dezhou,1.6464503361628606,101430.25,297.18167818509613,101116.3846153846,281.52257361778845,0.2507124680739183,69.0,48.0,87.0,31.0,12.0,173.0,1.44
Liaocheng,1.5896386040581598,101498.81018518518,296.41502097800924,101021.44444444444,282.2409758391204,1.3029474329065394,96.0,72.0,93.0,19.0,19.0,132.0,1.5
Binzhou,-0.727274011682581,101433.91203703704,295.64107711226853,101195.44444444444,279.089427806713,-0.4608691180193865,80.0,33.0,110.0,16.0,17.0,109.0,0.95
Heze,1.102412830699574,101547.98863636365,295.25756096117425,100954.39393939394,282.6168175899621,0.5236571340849905,157.0,120.0,179.0,33.0,31.0,94.0,1.67
Zhengzhou,-1.3744049072265625,101545.48958333331,294.20458984375,99302.625,284.7913411458333,0.2490692138671875,118.0,89.0,179.0,34.0,41.0,166.0,1.76
Kaifeng,-0.4356435139973958,101573.94642857143,294.07066127232144,100773.38095238096,284.29759579613096,0.7356937953404018,156.0,119.0,134.0,33.0,34.0,122.0,1.87
Anyang,-0.0943278437075407,101561.92934782608,293.7313391644022,99219.91304347826,283.3734077785326,2.434324181598165,101.0,76.0,87.0,44.0,19.0,164.0,1.44
Hebi,-0.1805436876085069,101567.625,293.82872178819446,99658.33333333331,283.44200303819446,2.369389851888021,98.0,73.0,97.0,26.0,20.0,161.0,0.85
Xinxiang,-0.4484128085049716,101582.44318181818,292.8600408380682,99232.90909090907,284.00705788352275,1.110408436168324,134.0,102.0,158.0,46.0,31.0,156.0,1.01
Jiaozuo,-1.7278310139973958,101550.09166666666,293.4336263020833,98024.66666666669,283.78870442708336,0.8008351643880208,237.0,187.0,251.0,57.0,26.0,151.0,1.7
Puyang,1.294553968641493,101553.91666666669,295.16834852430554,100962.16666666669,282.93006727430554,2.021570841471354,105.0,68.0,159.0,76.0,53.0,98.0,0.88
