,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.498247836498504,100782.1994680851,297.0221544630984,95933.02260638298,290.6683687250665,-0.9639171843833112,45.0,22.0,45.0,2.0,48.0,42.0,0.57
Tianjin,0.1612978848544034,100654.4356060606,299.04473691998106,100360.9375,292.13088156960225,-0.5724459561434659,93.0,69.0,102.0,7.0,62.0,57.0,1.24
Shijiazhuang,1.0992787679036458,100791.53472222222,296.8805609809028,96947.04861111112,290.2333170572917,-0.6776631673177084,64.0,28.0,78.0,23.0,55.0,36.0,1.14
Tangshan,0.0462731255425347,100662.94791666669,297.8034125434028,99461.9375,292.0395236545139,-0.0351392957899305,78.0,46.0,106.0,87.0,86.0,28.0,4.65
Langfang,0.0932891845703125,100661.425,299.577685546875,100459.5375,291.691162109375,-0.967474365234375,53.0,27.0,56.0,2.0,64.0,47.0,0.75
Baoding,0.4818596473106971,100786.3966346154,297.21523813100964,96341.03365384616,290.25418795072113,-0.9763723520132211,58.0,41.0,55.0,16.0,41.0,72.0,0.68
Cangzhou,0.0597198486328125,100673.7125,298.890234375,100559.0375,291.899169921875,-0.090643310546875,69.0,50.0,88.0,26.0,52.0,92.0,0.63
Hengshui,0.907994588216146,100683.74479166669,298.584228515625,100410.1875,292.266845703125,-0.3116556803385417,78.0,57.0,91.0,31.0,44.0,52.0,0.9
Xingtai,1.116228045839252,100759.55681818182,297.3651677911932,98284.84659090907,291.0175411339962,-0.3399057099313447,67.0,28.0,84.0,19.0,56.0,49.0,1.9
Handan,0.7981972529970366,100788.7327586207,297.2707687904095,97629.07543103448,290.31572433997843,-0.0932690850619612,153.0,117.0,201.0,38.0,82.0,28.0,5.03
Taiyuan,0.1458388618800951,101078.20652173914,291.2317531419837,87448.11141304347,285.4802670686141,-0.4819189983865489,69.0,26.0,87.0,21.0,57.0,29.0,1.24
Yangquan,1.1082654680524553,100996.4375,292.8684779575893,90048.15178571429,286.7560337611607,-0.1843828473772321,74.0,32.0,98.0,36.0,53.0,36.0,1.27
Changzhi,-0.406815447126116,101010.51071428572,292.3342424665179,88919.16607142857,285.95084402901784,-0.963065883091518,49.0,24.0,49.0,18.0,42.0,60.0,1.2
Jincheng,-0.7396910294242527,100926.72282608696,294.1448815387228,90752.54619565218,287.1825428838315,-0.8840504521908967,81.0,51.0,111.0,54.0,55.0,63.0,4.22
Jinan,-0.0657944217804939,100728.64112903226,297.6908470892137,99031.45362903226,290.7845655871976,-0.0739637805569556,87.0,55.0,123.0,20.0,62.0,44.0,1.16
Zibo,-0.338744390578497,100741.23214285714,297.1184314546131,98636.9375,290.1505650111607,-0.1442507789248512,167.0,127.0,230.0,78.0,89.0,52.0,3.33
Jining,-0.4683685302734375,100709.6171875,298.5336303710937,99812.0625,291.5186767578125,-0.5040283203125,72.0,47.0,93.0,46.0,67.0,70.0,1.05
Dezhou,0.4919633131760817,100697.87019230767,298.20445838341345,100387.5528846154,291.9781963641827,0.3579688439002403,83.0,61.0,116.0,19.0,40.0,81.0,1.3
Liaocheng,0.5774779143156828,100704.29629629628,298.5864167390046,100233.5300925926,291.7716380931713,-0.0209972240306712,98.0,64.0,145.0,8.0,64.0,43.0,1.3
Binzhou,-0.0549005579065393,100702.9074074074,298.02746129918984,100466.97453703704,291.56605360243054,1.283654106987847,124.0,94.0,107.0,36.0,51.0,66.0,2.0
Heze,-0.6603758840849905,100716.0606060606,299.19110292376894,100132.51325757576,291.45977598248106,-0.435934355764678,86.0,62.0,121.0,33.0,35.0,89.0,1.23
Zhengzhou,-1.0749969482421875,100727.21875,298.7006022135417,98524.3125,291.3844401041667,-0.693695068359375,111.0,84.0,141.0,21.0,75.0,42.0,1.14
Kaifeng,-0.9641164143880208,100715.34523809524,299.0850423177083,99929.65178571428,292.3732212611607,-0.4522864932105654,77.0,55.0,103.0,12.0,35.0,103.0,1.25
Anyang,-0.1092987060546875,100776.77717391304,297.82448412024456,98474.85054347826,290.7696692425272,-0.4596278978430707,138.0,82.0,225.0,40.0,71.0,34.0,2.65
Hebi,-0.4770287407769097,100772.44444444444,297.9706759982639,98896.15972222222,290.9184841579861,-1.112938774956597,84.0,56.0,117.0,26.0,51.0,63.0,1.87
Xinxiang,-1.4737784645774148,100762.8125,298.00534889914775,98458.48295454546,291.0147594105114,-1.003997802734375,76.0,47.0,101.0,38.0,65.0,59.0,1.52
Jiaozuo,-1.193217976888021,100760.6,297.943896484375,97302.20416666666,290.66765950520835,-0.7706644694010417,70.0,31.0,89.0,22.0,29.0,99.0,1.37
Puyang,-0.0596025254991319,100716.45833333331,299.0630154079861,100135.04861111112,291.43682183159723,0.0334913465711805,72.0,38.0,94.0,21.0,31.0,72.0,1.32
