,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4592051404587766,101945.24069148937,292.3702002992021,96997.4760638298,288.9527198304521,1.4714173661901595,53.0,22.0,55.0,2.0,33.0,20.0,0.73
Tianjin,-2.1362563624526514,101904.25568181818,295.2345821496212,101604.5946969697,289.0723691998106,-0.0211107658617424,42.0,13.0,42.0,10.0,38.0,39.0,0.75
Shijiazhuang,-0.9595133463541666,101932.06944444444,293.1705729166667,98014.98611111112,289.56103515625,-0.0172661675347222,41.0,17.0,41.0,5.0,20.0,60.0,0.36
Tangshan,-2.377346462673611,101920.07638888888,293.9001736111111,100693.26388888888,287.66064453125,-0.6565348307291666,56.0,24.0,62.0,20.0,38.0,46.0,1.63
Langfang,-0.8507568359375,101903.8375,295.484765625,101697.975,290.03203125,0.4343017578125,53.0,14.0,55.0,4.0,36.0,38.0,0.5
Baoding,-0.080181415264423,101949.46153846152,292.9909104567308,97417.52884615384,288.9812575120192,0.9047757662259616,41.0,12.0,41.0,6.0,28.0,69.0,0.28
Cangzhou,-1.4526611328125,101856.55,295.747119140625,101739.825,290.4638671875,-0.9622802734375,52.0,21.0,54.0,9.0,42.0,57.0,0.57
Hengshui,-1.0373942057291667,101866.5,294.918212890625,101587.79166666669,290.0531412760417,-0.8809814453125,38.0,16.0,38.0,10.0,26.0,60.0,0.38
Xingtai,-1.1388309363162878,101878.67234848483,293.6520182291667,99364.71590909093,290.13552024147725,-0.7187906901041666,34.0,16.0,34.0,5.0,14.0,73.0,0.28
Handan,-0.921197299299569,101855.3599137931,293.74666621767244,98649.9698275862,290.7227741109914,-1.3701129781788792,41.0,19.0,41.0,8.0,14.0,58.0,0.34
Taiyuan,-0.4902184527853261,101939.12228260867,290.7450322690217,88159.32065217392,287.5318656589674,1.7501432999320652,76.0,56.0,87.0,6.0,24.0,101.0,0.89
Yangquan,-0.8920375279017857,101983.95535714286,290.49609375,90875.98214285714,289.55224609375,0.7938581194196429,75.0,55.0,87.0,33.0,32.0,51.0,1.48
Changzhi,-0.7074253627232143,101984.02321428571,290.2019810267857,89731.85357142857,288.8528599330357,0.7486293247767857,84.0,62.0,90.0,9.0,30.0,52.0,1.9
Jincheng,-1.326240871263587,101916.12228260867,292.1415166440217,91601.32065217392,290.0681258491848,1.1864969004755437,79.0,54.0,107.0,8.0,43.0,44.0,1.32
Jinan,-1.491514144405242,101778.17137096774,293.713615171371,100054.17338709676,290.202384702621,-1.1147815335181452,43.0,11.0,43.0,11.0,23.0,77.0,0.43
Zibo,-1.056913829985119,101780.47321428572,293.6973121279762,99645.86309523808,290.5621977306548,-1.4060116722470235,53.0,30.0,56.0,17.0,34.0,80.0,0.75
Jining,-1.45306396484375,101699.4140625,294.6409912109375,100787.9375,290.6664428710937,-0.8525390625,49.0,29.0,49.0,10.0,27.0,50.0,0.98
Dezhou,-1.8444542518028848,101805.64903846152,294.7529296875,101489.7403846154,290.52016977163464,-1.3477971003605769,34.0,10.0,34.0,8.0,18.0,78.0,0.48
Liaocheng,-1.3055962456597223,101777.81712962964,294.39695457175924,101298.36574074074,290.4238462094908,-1.6958233868634258,46.0,18.0,46.0,10.0,17.0,59.0,0.6
Binzhou,-2.046192310474537,101788.00231481482,295.34971788194446,101548.32870370372,290.80904586226853,-1.397139937789352,38.0,13.0,38.0,13.0,19.0,97.0,0.56
Heze,-1.3131917317708333,101683.38446969698,296.13840553977275,101091.20075757576,292.623564749053,-1.125958066998106,66.0,34.0,81.0,10.0,25.0,56.0,0.77
Zhengzhou,-1.5898030598958333,101725.84375,296.2749837239583,99491.83333333331,294.0550944010417,-1.2165120442708333,62.0,37.0,73.0,6.0,19.0,68.0,0.8
Kaifeng,-1.374296642485119,101669.85416666669,296.98060825892856,100873.81547619047,294.4763532366072,-1.4217296781994049,65.0,40.0,79.0,11.0,21.0,61.0,0.83
Anyang,-0.7747802734375,101796.89402173914,295.0406334918478,99463.05978260867,292.2481530230978,-2.066602623980978,46.0,22.0,46.0,10.0,15.0,52.0,0.66
Hebi,-0.7195502387152778,101783.38194444444,295.5968967013889,99881.625,293.1492513020833,-2.5487603081597223,60.0,34.0,70.0,10.0,21.0,40.0,1.06
Xinxiang,-1.5242919921875,101752.47159090907,296.0027521306818,99417.625,293.56059126420456,-1.9141179865056817,65.0,43.0,80.0,9.0,24.0,51.0,1.27
Jiaozuo,-2.0800537109375,101773.9875,295.81647135416665,98268.15833333334,293.12229817708334,-0.4254313151041666,62.0,40.0,73.0,11.0,15.0,88.0,0.8
Puyang,-0.9085693359375,101743.99305555556,295.359375,101152.68055555556,291.5870768229167,-1.8619113498263888,51.0,28.0,52.0,11.0,18.0,47.0,0.57
