,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.204755093188996,102679.48936170212,271.2623992270612,97449.9135638298,265.7394084524601,-0.441372810526097,95.0,71.0,138.0,6.0,71.0,3.0,1.05
Tianjin,-0.2737422133937026,102664.81818181818,276.7598618016099,102348.0928030303,272.3236786813447,0.5288423480409564,143.0,109.0,176.0,17.0,91.0,4.0,1.92
Shijiazhuang,-0.0719316270616319,102618.14583333331,276.8887532552083,98512.25694444444,273.00013563368054,-0.7775319417317709,144.0,110.0,218.0,16.0,79.0,3.0,1.44
Tangshan,-0.0815616183810764,102697.57638888888,276.0757649739583,101403.53472222222,272.3019476996528,0.8274214002821181,196.0,147.0,319.0,86.0,79.0,6.0,6.1
Langfang,-0.1998504638671875,102663.0375,275.504248046875,102444.8125,270.657470703125,-0.5054290771484375,120.0,90.0,190.0,19.0,81.0,4.0,1.4
Baoding,0.0337770902193509,102626.96634615384,274.78934420072113,97874.9278846154,269.81522310697113,-0.9004223163311298,108.0,80.0,165.0,17.0,80.0,5.0,1.15
Cangzhou,0.2150665283203125,102654.75625,280.1373046875,102532.1125,272.997900390625,1.5850738525390624,102.0,67.0,153.0,21.0,65.0,3.0,1.37
Hengshui,0.4756622314453125,102627.76041666669,280.6436360677083,102335.47916666669,273.1743977864583,1.1167958577473958,153.0,117.0,230.0,16.0,60.0,5.0,1.57
Xingtai,0.0411843964547821,102595.80303030302,279.84976473721593,99972.36553030302,273.3928666548296,0.3997881340258049,135.0,94.0,220.0,26.0,80.0,5.0,1.53
Handan,-0.2585233491042564,102574.66379310343,280.497314453125,99235.99353448275,273.697021484375,1.1182340424636317,145.0,110.0,239.0,19.0,76.0,4.0,1.28
Taiyuan,0.113139940344769,102475.85869565218,274.8146548063859,88106.97554347826,272.8476668648098,0.9010799242102582,98.0,73.0,121.0,50.0,59.0,4.0,1.37
Yangquan,0.2164372035435267,102521.25,275.5094517299107,90938.63392857143,273.623779296875,0.7034715924944196,106.0,79.0,161.0,31.0,65.0,5.0,2.4
Changzhi,0.1058903285435267,102548.42142857144,275.4909528459821,89799.4625,270.9729701450893,1.0210357666015626,44.0,20.0,44.0,10.0,43.0,18.0,0.98
Jincheng,-0.103954149329144,102554.40217391304,276.3926099694294,91807.23641304349,271.0694739300272,0.1444987421450407,95.0,56.0,140.0,16.0,58.0,18.0,1.12
Jinan,-1.4725208897744455,102702.78225806452,281.52623330393146,100901.8366935484,273.1476893271169,2.79937498031124,82.0,48.0,114.0,15.0,39.0,48.0,0.69
Zibo,-0.9116319928850446,102782.63095238096,281.3221842447917,100550.0625,273.2493838355655,3.2140045166015625,92.0,57.0,134.0,16.0,51.0,31.0,0.92
Jining,-3.171981811523437,102672.4453125,282.02593994140625,101718.5,275.36724853515625,2.457015991210937,79.0,54.0,108.0,18.0,44.0,34.0,0.75
Dezhou,-0.1054957463191105,102651.89423076923,282.2296612079327,102322.83173076923,272.74825345552887,2.669007521409255,106.0,80.0,149.0,22.0,52.0,22.0,0.9
Liaocheng,-0.9542287190755208,102637.32407407407,282.5376066984954,102136.87731481482,273.3514630353009,2.997243810583044,88.0,53.0,126.0,17.0,46.0,35.0,0.77
Binzhou,-0.991663614908854,102707.74074074074,281.9021900318287,102458.24768518518,272.47016963252315,2.918974134657118,86.0,56.0,122.0,31.0,82.0,5.0,1.77
Heze,-2.1658172607421875,102605.84848484848,282.5082637902462,101985.45643939394,275.0624334161932,2.1551148385712597,102.0,60.0,154.0,21.0,39.0,26.0,0.8
Zhengzhou,-0.4004770914713542,102544.48958333331,281.0013834635417,100211.64583333331,275.2978515625,-0.0201263427734375,95.0,71.0,118.0,10.0,69.0,9.0,0.87
Kaifeng,-1.5095672607421875,102565.46428571428,282.64072963169644,101732.11011904762,274.5729515438988,1.0314803350539434,81.0,57.0,111.0,12.0,52.0,14.0,0.78
Anyang,-0.5353400188943614,102568.23913043478,281.3928647248641,100139.23641304349,273.5140221637228,1.5916369894276494,109.0,82.0,129.0,17.0,57.0,16.0,0.97
Hebi,-0.5434214274088541,102565.11111111112,281.5582953559028,100580.95138888888,273.7432454427083,1.5865088568793402,91.0,68.0,119.0,20.0,68.0,9.0,0.73
Xinxiang,-0.7544625022194602,102564.09090909093,281.3221546519886,100130.74431818182,273.99558327414775,0.7737523859197443,91.0,54.0,132.0,16.0,67.0,5.0,0.97
Jiaozuo,-0.0896453857421875,102547.75,280.005908203125,98888.52916666666,274.77892252604164,-0.2275319417317708,108.0,75.0,165.0,22.0,70.0,7.0,0.9
Puyang,-1.4067569308810763,102615.56944444444,282.45619032118054,101997.22916666669,273.5873209635417,2.292292277018229,90.0,67.0,124.0,21.0,49.0,16.0,1.08
