,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3666592861743683,102178.25930851063,290.8526273686835,97207.9760638298,284.0913813164894,0.9096666701296544,288.0,238.0,280.0,5.0,88.0,11.0,1.89
Tianjin,2.975827766187263,102234.53977272728,293.44598573626894,101932.45833333331,283.0680042613636,2.8571425929214014,75.0,55.0,75.0,14.0,27.0,54.0,0.8
Shijiazhuang,-0.4121314154730903,102168.27777777778,292.9225531684028,98240.45833333331,283.2922092013889,2.060553656684028,161.0,123.0,253.0,106.0,94.0,18.0,3.95
Tangshan,3.563807169596354,102240.04513888888,292.3686252170139,101003.625,283.2263997395833,2.1571248372395835,83.0,61.0,97.0,19.0,47.0,58.0,0.98
Langfang,2.1822967529296875,102211.65625,293.577880859375,102003.925,283.140234375,2.76578369140625,73.0,40.0,95.0,26.0,41.0,23.0,0.97
Baoding,0.4996044452373798,102176.31490384616,292.45430814302887,97636.95192307692,283.86489633413464,1.8914747971754808,131.0,100.0,166.0,58.0,70.0,21.0,1.64
Cangzhou,2.326998901367188,102278.94375,294.216455078125,102161.075,283.3625,4.05125732421875,78.0,57.0,88.0,24.0,40.0,69.0,0.57
Hengshui,0.8741505940755209,102274.69791666669,294.2097981770833,101993.83333333331,283.86767578125,4.455668131510417,93.0,69.0,113.0,14.0,29.0,83.0,0.75
Xingtai,-0.2166142319187973,102242.71401515152,293.1651500355114,99711.125,283.21135179924244,3.80426025390625,88.0,65.0,112.0,35.0,51.0,53.0,1.45
Handan,-0.5546375143116918,102267.87715517242,292.68082401670256,99031.40086206896,282.8768184267241,3.142083529768319,82.0,51.0,114.0,42.0,52.0,38.0,1.15
Taiyuan,-1.4083961818529211,102183.45923913045,288.6593601392663,88277.16847826086,278.0330332880435,-0.0366874363111413,102.0,75.0,154.0,58.0,73.0,10.0,1.94
Yangquan,-1.0856998988560267,102155.59821428572,291.0353306361607,91006.76785714286,279.3198939732143,-0.1847882952008928,79.0,58.0,99.0,108.0,59.0,34.0,1.75
Changzhi,-1.2043382917131698,102214.9625,287.4568150111607,89832.03928571429,280.12276785714283,0.7638026646205357,62.0,40.0,73.0,12.0,48.0,42.0,1.14
Jincheng,-1.9047022280485733,102264.0625,286.69927182404894,91788.16847826086,282.2326766304348,1.7237999957540762,39.0,25.0,39.0,46.0,31.0,32.0,2.2
Jinan,0.6377214001071069,102427.10685483873,294.4551175025202,100685.09274193548,281.7665070564516,2.5372491651965725,72.0,42.0,93.0,21.0,32.0,75.0,0.67
Zibo,0.6395605178106398,102447.15178571428,295.1192220052083,100292.36309523808,280.9700520833333,1.9895746140252977,126.0,96.0,104.0,54.0,45.0,61.0,1.5
Jining,-1.6239776611328125,102422.33203125,294.5824584960937,101500.0625,283.5694580078125,0.926025390625,68.0,46.0,85.0,41.0,66.0,33.0,1.0
Dezhou,1.507116464468149,102369.90865384616,294.6245304987981,102051.04807692308,282.0670823317308,3.463552621694712,100.0,75.0,118.0,19.0,29.0,69.0,1.43
Liaocheng,0.0796130145037615,102371.40046296296,294.3841959635417,101886.82870370372,282.089771412037,3.442100242332176,129.0,98.0,150.0,29.0,17.0,61.0,1.4
Binzhou,2.3192325168185763,102390.96527777778,295.0013111255787,102149.125,281.91160300925924,2.7042530201099537,109.0,82.0,135.0,23.0,28.0,59.0,0.97
Heze,-2.0148800936612217,102378.77840909093,294.05666281960225,101777.67045454546,282.8724550189394,1.4608357747395833,88.0,48.0,126.0,31.0,37.0,75.0,1.03
Zhengzhou,-2.106602986653646,102290.91145833331,290.9195149739583,100018.0,284.8095703125,0.9174601236979166,71.0,52.0,73.0,19.0,48.0,52.0,1.02
Kaifeng,-2.210839407784598,102336.25297619047,292.6336379278274,101526.60119047618,282.8639322916667,1.2866356259300595,68.0,46.0,86.0,22.0,34.0,54.0,1.15
Anyang,-0.8206329345703125,102299.23097826086,292.7144722316576,99935.64673913045,283.3903702445652,2.800736137058424,88.0,63.0,126.0,32.0,35.0,46.0,1.45
Hebi,-0.6827206081814237,102300.39583333331,292.6556803385417,100371.79166666669,284.34071180555554,2.69781494140625,86.0,61.0,122.0,26.0,40.0,44.0,1.1
Xinxiang,-1.3073605624112217,102312.125,291.926513671875,99941.94318181818,283.99760298295456,1.7527687766335227,100.0,75.0,110.0,11.0,59.0,23.0,0.67
Jiaozuo,-2.122325642903646,102281.0375,290.1927897135417,98715.59166666666,284.94361979166666,0.9875284830729166,86.0,59.0,121.0,29.0,54.0,18.0,1.27
Puyang,-0.8076663547092013,102357.3125,294.1005588107639,101758.29166666669,282.12445746527777,2.8549329969618054,74.0,49.0,97.0,25.0,34.0,78.0,0.9
