,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1470398598528924,102166.65824468085,289.23338285405583,97163.57978723403,260.5486869000374,-0.5600543732338763,30.0,11.0,23.0,2.0,11.0,96.0,0.28
Tianjin,-3.037657304243608,102291.19886363635,288.7093320904356,101987.08333333331,265.6835507479581,0.4805293227687026,56.0,34.0,62.0,16.0,37.0,90.0,0.85
Shijiazhuang,-3.289701673719618,102161.47916666669,289.9217936197917,98205.69444444444,266.0217471652561,-0.0326690673828125,71.0,50.0,92.0,10.0,18.0,139.0,0.54
Tangshan,-2.422676934136285,102333.38888888888,287.08623589409723,101083.75,263.5167015923394,1.0183020697699652,45.0,19.0,45.0,17.0,21.0,99.0,0.98
Langfang,-3.2315582275390624,102234.475,290.911572265625,102025.85,263.5405731201172,-0.6140167236328125,54.0,25.0,58.0,7.0,19.0,114.0,0.6
Baoding,-2.648584219125601,102174.08173076923,289.1534142127404,97597.80769230767,265.00015845665564,0.4052628737229567,56.0,28.0,62.0,13.0,23.0,109.0,0.72
Cangzhou,-4.067813110351563,102265.9,288.53427734375,102147.175,268.4277801513672,-1.8457550048828124,68.0,43.0,85.0,25.0,41.0,105.0,1.0
Hengshui,-3.560155232747396,102179.39583333331,291.2841796875,101898.375,266.5198211669922,-2.421666463216146,71.0,52.0,86.0,12.0,26.0,142.0,0.55
Xingtai,-3.370250817501184,102136.94886363635,290.82811760179925,99593.29545454546,266.9818462025036,-2.207059455640388,100.0,75.0,140.0,23.0,29.0,154.0,0.88
Handan,-3.335514989392511,102085.78663793104,290.9039180360991,98844.37068965516,269.77338225266027,-2.4259543583310883,113.0,85.0,145.0,25.0,27.0,170.0,0.95
Taiyuan,-3.312387881071672,101845.91032608696,288.32541822350544,87992.92391304347,262.2601086160411,-0.615039991295856,59.0,15.0,68.0,8.0,13.0,107.0,0.49
Yangquan,-3.758106776646205,102076.9375,286.3302525111607,90864.67857142857,265.36165291922435,0.7621830531529018,51.0,31.0,52.0,10.0,22.0,131.0,0.63
Changzhi,-4.923090035574777,101897.54107142855,287.9671107700893,89577.69285714286,266.9111785888672,0.4448699951171875,69.0,36.0,87.0,20.0,41.0,137.0,1.2
Jincheng,-3.8866490903108017,101868.39945652174,288.943115234375,91480.27173913045,271.4454007356063,2.213594519573709,87.0,42.0,124.0,12.0,16.0,161.0,0.74
Jinan,-0.9615197950793852,102103.0625,290.3753228956653,100364.62096774194,271.3636735485446,-2.823590186334425,90.0,60.0,129.0,15.0,35.0,141.0,0.66
Zibo,-0.0095483689081101,102100.05059523808,289.8858235677083,99946.17857142857,269.41954912458147,-3.022577921549479,95.0,71.0,137.0,35.0,30.0,151.0,0.92
Jining,-0.8822479248046875,102004.9765625,292.30517578125,101086.90625,276.4748992919922,-0.8069915771484375,126.0,96.0,98.0,16.0,20.0,168.0,0.65
Dezhou,-2.644734309269832,102170.5721153846,290.31856595552887,101851.75,268.7012176513672,-3.346446110652044,84.0,55.0,117.0,12.0,33.0,136.0,0.7
Liaocheng,-2.3313231291594327,102066.09953703704,292.2842610677083,101583.60185185184,273.07234757034865,-2.7280539053457757,93.0,62.0,136.0,16.0,25.0,152.0,0.75
Binzhou,-2.44673834906684,102224.24768518518,288.0200828269676,101981.67592592593,269.6071421305339,-4.136727227105035,76.0,56.0,78.0,14.0,25.0,129.0,0.73
Heze,-0.92263007886482,101946.38825757576,293.3858235677083,101350.23484848483,275.5170616381096,-0.4924228552616004,96.0,66.0,142.0,25.0,33.0,131.0,1.17
Zhengzhou,-2.020563761393229,101873.10416666669,292.69775390625,99620.45833333331,275.3564910888672,0.4490203857421875,154.0,118.0,167.0,12.0,40.0,116.0,0.83
Kaifeng,-1.1942581903366816,101894.99107142857,293.35736374627976,101093.32142857143,274.8689538864862,0.1939864385695684,121.0,92.0,112.0,12.0,26.0,131.0,1.07
Anyang,-2.6251850957455845,102019.25815217392,292.0418754245924,99660.75,273.6566779095194,-2.8645729396654214,135.0,103.0,122.0,22.0,24.0,148.0,0.87
Hebi,-2.59419928656684,102006.61805555556,292.6319173177083,100087.30555555556,274.05484178331164,-3.23427497016059,110.0,83.0,128.0,21.0,31.0,128.0,0.57
Xinxiang,-2.660571011629972,101941.38068181818,292.98031338778407,99583.06818181818,274.53236111727625,-2.032713456587358,99.0,72.0,148.0,24.0,35.0,138.0,0.7
Jiaozuo,-3.605874633789063,101883.47916666669,292.67853190104165,98345.88333333332,274.9471160888672,0.0688283284505208,118.0,89.0,166.0,21.0,32.0,135.0,0.93
Puyang,-2.129301283094618,101994.34027777778,293.1743435329861,101399.13888888888,276.2548200819228,-2.593270195855035,118.0,89.0,114.0,18.0,23.0,128.0,0.8
