,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0985805430310838,103851.8550531915,270.7311440325798,98475.88430851063,250.81012644666308,-1.84946360486619,43.0,15.0,43.0,4.0,34.0,34.0,0.48
Tianjin,1.809977675929214,103744.76704545454,272.4708658854167,103420.4071969697,255.0479102857185,-0.639567519679214,45.0,19.0,45.0,8.0,70.0,12.0,0.79
Shijiazhuang,-0.1961110432942708,103814.29861111112,272.44482421875,99609.40972222222,261.0433875189887,1.1832529703776042,86.0,64.0,118.0,20.0,63.0,27.0,0.99
Tangshan,1.6379004584418402,103686.02777777778,271.42339409722223,102359.04861111112,255.72925991482205,-1.2572852240668402,61.0,40.0,72.0,13.0,66.0,13.0,1.0
Langfang,1.7053863525390625,103788.4625,272.0412109375,103566.1375,255.49295349121093,-0.2554840087890625,47.0,27.0,47.0,7.0,61.0,10.0,0.65
Baoding,1.3058483417217548,103816.875,271.31723257211536,98942.49519230767,258.2911506065956,0.2560131366436298,88.0,62.0,125.0,17.0,91.0,6.0,1.38
Cangzhou,0.3167144775390625,103801.025,272.02529296875,103674.3625,258.54173278808594,0.5046966552734375,60.0,34.0,70.0,26.0,44.0,24.0,1.07
Hengshui,-1.4238535563151042,103824.66666666669,272.122314453125,103523.77083333331,257.6937510172526,0.1670583089192708,73.0,53.0,95.0,15.0,75.0,22.0,0.95
Xingtai,-0.9619801839192708,103830.28977272728,272.4384913589015,101120.74053030302,259.8006328235973,0.3575915712298769,73.0,47.0,95.0,23.0,74.0,18.0,0.93
Handan,-0.9199655467066272,103834.3900862069,273.2808290678879,100373.67887931036,260.6223412875472,-1.0530106116985452,89.0,61.0,127.0,31.0,52.0,33.0,1.15
Taiyuan,-0.6733988886294158,103583.8125,270.3239852241848,88930.17663043478,255.8698259436566,-0.838977979577106,81.0,54.0,112.0,29.0,74.0,15.0,1.05
Yangquan,-0.6854269845145089,103734.77678571428,271.6405552455357,91851.58035714286,259.1878335135324,-0.1355830601283482,140.0,107.0,146.0,38.0,74.0,21.0,1.93
Changzhi,-0.7188254220145089,103685.58392857145,271.4805385044643,90603.09464285716,262.05931788853235,0.8950391496930804,61.0,40.0,71.0,22.0,49.0,46.0,1.37
Jincheng,-0.7356016739555027,103736.12771739133,272.79120669157606,92669.87228260867,264.73098423170006,1.4052900231402854,114.0,86.0,129.0,23.0,51.0,32.0,1.3
Jinan,-1.0999800159085182,103785.02217741936,271.8517672631048,101907.76008064517,260.2084178309287,-1.7791940012285787,67.0,41.0,84.0,27.0,59.0,24.0,0.94
Zibo,-1.6086505708240328,103798.91964285714,270.69482421875,101458.10416666669,260.70643470400853,-0.4812164306640625,65.0,40.0,80.0,39.0,52.0,22.0,1.22
Jining,-0.4589080810546875,103719.5078125,274.27178955078125,102733.59375,262.6908416748047,-2.3265838623046875,64.0,38.0,78.0,14.0,31.0,47.0,0.75
Dezhou,-1.257177499624399,103809.8125,271.9006535456731,103467.16826923077,258.0194033109225,-1.664472139798678,56.0,27.0,62.0,15.0,36.0,41.0,0.55
Liaocheng,-0.8691705774377894,103805.60879629628,273.2878508391204,103287.40046296296,257.8019414831091,-2.108495076497396,72.0,32.0,93.0,11.0,42.0,46.0,0.7
Binzhou,-0.9947131121600116,103791.14583333331,271.58573857060185,103529.40046296296,262.077476784035,-0.2316142894603588,42.0,25.0,42.0,22.0,46.0,33.0,0.87
Heze,-0.757612286191998,103736.76704545454,275.90013908617425,103096.10416666669,261.8673350016276,-2.5486288359670928,70.0,49.0,90.0,16.0,34.0,50.0,0.7
Zhengzhou,-1.8418629964192708,103750.45833333331,276.269287109375,101340.02083333331,262.4884287516276,-1.1511383056640625,60.0,38.0,70.0,12.0,36.0,48.0,0.67
Kaifeng,-1.6146494547526042,103727.83630952382,276.90883091517856,102866.81845238096,262.30716015043714,-2.4441070556640625,72.0,50.0,93.0,14.0,35.0,46.0,1.0
Anyang,-0.8394569728685461,103814.88858695651,274.1794539741848,101294.5679347826,262.0632702371349,-1.6658292024031929,90.0,67.0,101.0,20.0,41.0,47.0,1.0
Hebi,-0.9064246283637152,103813.47916666669,274.60498046875,101758.54861111112,262.29051208496094,-1.9570193820529516,88.0,65.0,113.0,12.0,71.0,16.0,1.07
Xinxiang,-1.346819790926847,103784.69886363635,275.31325461647725,101263.07386363635,262.48467046564275,-1.6481198397549717,64.0,46.0,76.0,12.0,42.0,40.0,0.8
Jiaozuo,-1.7181650797526042,103780.62916666668,275.67151692708336,99996.17083333334,262.6808766682943,-0.3962554931640625,75.0,54.0,99.0,15.0,49.0,30.0,0.73
Puyang,-0.9260101318359376,103793.72916666669,274.4168294270833,103155.10416666669,260.80157979329425,-1.981053670247396,83.0,61.0,95.0,20.0,48.0,41.0,0.97
