,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1550825403091755,101746.28723404255,274.9999428607048,96567.24069148937,262.71239390271774,0.8118854279213763,74.0,54.0,93.0,17.0,52.0,18.0,1.38
Tianjin,0.2677020448626894,101769.75757575755,278.28790098248106,101454.17234848483,268.80132594253075,0.5461005008581913,143.0,109.0,135.0,26.0,76.0,28.0,1.59
Shijiazhuang,-0.4055514865451389,101721.27777777778,278.321533203125,97676.82638888888,264.5774909125434,0.3465660942925347,105.0,79.0,142.0,23.0,58.0,37.0,1.26
Tangshan,0.2992011176215278,101791.58333333331,277.6756998697917,100500.74305555556,269.33421834309894,1.4766659206814237,78.0,49.0,106.0,25.0,56.0,23.0,1.4
Langfang,0.09051513671875,101776.7,277.788330078125,101559.8875,267.36113891601565,-0.0589080810546875,83.0,58.0,115.0,26.0,64.0,20.0,1.9
Baoding,0.0102679912860576,101717.00480769233,276.97060922475964,97027.0528846154,263.0829162597656,0.3397510235126202,91.0,68.0,128.0,22.0,83.0,15.0,1.26
Cangzhou,1.51641845703125,101775.1125,279.82578125,101652.7125,268.9864807128906,1.1994903564453123,206.0,156.0,241.0,25.0,50.0,85.0,1.7
Hengshui,1.2809855143229167,101778.6875,279.782958984375,101487.0625,267.9305725097656,0.7955678304036459,217.0,167.0,218.0,26.0,71.0,47.0,1.4
Xingtai,-0.0386130593039772,101724.10606060606,279.7377115885417,99133.6875,266.3373107910156,0.47859931714607,106.0,80.0,131.0,24.0,64.0,39.0,1.38
Handan,0.0633229222790948,101664.4224137931,281.49123619342674,98374.06681034484,266.1506863298087,1.0391472125875538,107.0,79.0,164.0,26.0,75.0,32.0,1.27
Taiyuan,3.0888379967730977,101638.82608695651,277.57656462296194,87451.29619565218,258.14080943232,-0.0610756252122961,130.0,99.0,165.0,86.0,82.0,31.0,1.84
Yangquan,2.3486764090401784,101582.16071428572,278.77682059151783,90186.40178571428,260.09693690708707,0.0112021309988839,50.0,31.0,50.0,51.0,23.0,83.0,0.77
Changzhi,2.4951886858258927,101569.49285714286,279.19543108258927,89045.54464285714,260.02670811244417,0.0533896309988839,83.0,61.0,106.0,39.0,69.0,41.0,1.2
Jincheng,2.081535007642663,101615.58695652174,279.7538744055706,91043.07880434782,262.5716857910156,-0.040355516516644,57.0,24.0,63.0,19.0,32.0,61.0,1.26
Jinan,1.211152107484879,101781.33064516127,283.25054340977823,99999.78427419356,268.5368445611769,3.0763663015057965,103.0,77.0,125.0,20.0,36.0,99.0,0.89
Zibo,1.3046380905877977,101812.02380952382,283.7103678385417,99605.30654761904,267.36567760649183,2.724325270879836,115.0,87.0,123.0,19.0,42.0,88.0,1.02
Jining,-0.4549560546875,101808.828125,283.50909423828125,100866.09375,269.4717712402344,2.4146881103515625,96.0,72.0,99.0,19.0,56.0,71.0,1.07
Dezhou,2.1219153771033654,101761.7403846154,282.8084247295673,101434.53365384616,269.59339552659253,2.239916287935697,248.0,198.0,282.0,24.0,49.0,91.0,1.5
Liaocheng,1.0060786494502314,101723.6574074074,283.6362937644676,101228.61342592593,269.38049655490454,2.710968582718461,170.0,129.0,207.0,17.0,37.0,81.0,1.03
Binzhou,1.8247997142650465,101781.4074074074,283.4531340422454,101534.0949074074,268.7612112539786,2.045025295681424,176.0,133.0,159.0,34.0,68.0,89.0,1.5
Heze,0.1722652550899621,101768.92424242424,284.03535600142044,101156.59659090907,269.69419999556106,2.660743019797585,129.0,98.0,163.0,15.0,44.0,82.0,1.0
Zhengzhou,0.8899129231770834,101692.85416666669,283.829345703125,99393.35416666669,267.84740193684894,1.7938181559244792,124.0,94.0,126.0,14.0,74.0,44.0,1.1
Kaifeng,0.53045654296875,101749.0,283.8396461123512,100926.02083333331,269.96463593982514,2.483114333379836,213.0,163.0,172.0,16.0,32.0,115.0,1.18
Anyang,-0.0156966499660326,101648.21739130437,283.28206734035325,99253.73097826086,267.1535472040591,2.204889048700747,194.0,146.0,217.0,35.0,91.0,26.0,2.48
Hebi,-0.0816311306423611,101643.47222222222,283.5521647135417,99684.79861111112,266.9562344021267,2.687386406792535,143.0,109.0,159.0,31.0,49.0,49.0,1.9
Xinxiang,0.6820012872869318,101661.34090909093,283.44400301846593,99265.55113636365,267.23814530806106,2.593537764115767,126.0,96.0,153.0,21.0,59.0,51.0,1.38
Jiaozuo,1.31053466796875,101641.28333333334,283.4173990885417,98043.0875,266.10606079101564,1.7985626220703126,94.0,70.0,120.0,19.0,48.0,55.0,0.9
Puyang,0.4001397026909722,101699.40277777778,284.13658311631946,101089.40972222222,268.98010592990454,2.913731892903646,226.0,176.0,195.0,14.0,39.0,116.0,0.98
