,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1994005568484043,103364.4534574468,268.91956540371507,97962.2539893617,254.23897146671376,-2.7918421968500664,21.0,5.0,21.0,3.0,13.0,59.0,0.25
Tianjin,1.3260609019886365,103189.64962121211,271.83456605853456,102864.39583333331,256.6884848854759,-4.144907633463542,32.0,20.0,32.0,7.0,45.0,30.0,0.67
Shijiazhuang,1.272705078125,103258.71527777778,268.8992411295573,99068.22916666669,258.9377204047309,-0.6392110188802084,92.0,63.0,134.0,29.0,77.0,4.0,1.36
Tangshan,0.5483940972222222,103100.03472222222,270.55863783094617,101768.92361111112,257.3732672797309,-3.287322998046875,64.0,37.0,78.0,6.0,16.0,59.0,0.38
Langfang,0.36044921875,103250.9125,272.1061096191406,103027.9125,256.0661926269531,-3.692205810546875,39.0,20.0,39.0,4.0,25.0,44.0,0.48
Baoding,0.8463604266826923,103301.00480769233,269.5197213979868,98407.88942307692,256.22552255483777,-1.9856215256911056,179.0,135.0,197.0,32.0,68.0,8.0,2.22
Cangzhou,1.343701171875,103187.425,270.6423400878906,103061.3125,259.3625793457031,-2.745623779296875,96.0,72.0,118.0,48.0,63.0,11.0,1.57
Hengshui,1.4522298177083333,103219.23958333331,269.1133524576823,102919.89583333331,260.34923299153644,-1.2982279459635415,171.0,130.0,186.0,74.0,77.0,13.0,2.1
Xingtai,1.1170765269886365,103233.27083333331,268.66659730853456,100539.39583333331,260.7985109271425,-1.07246445164536,99.0,69.0,147.0,19.0,63.0,5.0,1.15
Handan,0.5885725350215517,103224.02370689657,268.4583456105199,99784.4073275862,261.39292013234103,-1.3562043288658403,110.0,83.0,167.0,33.0,63.0,7.0,2.02
Taiyuan,0.8718049422554348,103345.66576086955,266.1624105702276,88537.49728260869,256.6735932723336,-1.5145011570142664,69.0,34.0,88.0,29.0,56.0,19.0,0.77
Yangquan,1.1749790736607142,103288.84821428572,267.00147792271207,91392.34821428572,256.9739074707031,-0.5876857212611607,90.0,67.0,128.0,41.0,68.0,7.0,1.32
Changzhi,0.3048200334821428,103176.10892857144,267.32999354771204,90095.31964285714,260.04603358677457,-0.4510088239397321,193.0,145.0,211.0,25.0,64.0,10.0,2.68
Jincheng,0.7030294667119565,103162.48097826086,269.1911130158797,92142.27989130437,264.52821283755094,-0.2248442276664402,227.0,177.0,257.0,23.0,68.0,5.0,2.36
Jinan,0.4031549269153225,103142.4375,268.73999318768904,101275.51411290324,265.72582909368697,-1.1026109264742945,82.0,56.0,114.0,23.0,62.0,7.0,1.08
Zibo,1.214901878720238,103106.98511904762,268.60750470842635,100790.34821428572,265.31351870582216,-0.6654619489397321,108.0,81.0,135.0,34.0,67.0,3.0,1.35
Jining,-0.109161376953125,103095.2734375,270.4652404785156,102108.1875,267.8508605957031,-2.389190673828125,84.0,45.0,117.0,18.0,56.0,3.0,1.25
Dezhou,1.2063739483173077,103177.50480769233,268.5900338979868,102836.33173076923,264.40179208608777,-1.0797283466045673,81.0,57.0,112.0,24.0,59.0,5.0,1.3
Liaocheng,0.2624692563657407,103194.5300925926,268.6734562626592,102676.09953703704,265.6092879683883,-1.6624134205005787,67.0,40.0,83.0,17.0,56.0,8.0,0.9
Binzhou,2.296359592013889,103113.98379629628,269.265542489511,102854.28472222222,265.27313345449943,-0.9732134783709492,59.0,39.0,68.0,10.0,51.0,12.0,0.9
Heze,0.1907921993371212,103145.04356060606,270.8163368918679,102500.66856060606,266.4283641468395,-2.506650057705966,179.0,135.0,205.0,26.0,69.0,5.0,2.07
Zhengzhou,0.4257405598958333,103221.30208333331,270.9175516764323,100812.14583333331,265.43761189778644,-0.5168558756510416,150.0,115.0,158.0,17.0,73.0,5.0,1.71
Kaifeng,0.176908947172619,103191.75892857143,270.9285612560454,102327.34821428572,264.048823765346,-2.285858154296875,124.0,94.0,157.0,25.0,71.0,4.0,1.8
Anyang,0.2387376868206521,103213.5570652174,269.64967279848844,100704.1929347826,261.8798602560292,-1.7672610075577446,130.0,99.0,184.0,33.0,64.0,5.0,3.65
Hebi,0.1082085503472222,103216.90972222222,270.3161790635851,101166.28472222222,261.1152920193142,-2.1213616265190973,98.0,73.0,146.0,17.0,60.0,6.0,1.53
Xinxiang,0.1420676491477272,103209.02840909093,270.2562339089134,100698.15340909093,263.5617980957031,-1.5249384099786931,173.0,131.0,196.0,25.0,71.0,5.0,2.07
Jiaozuo,0.506689453125,103218.22083333334,270.54881795247394,99445.72916666669,267.8487121582031,-0.1652201334635416,236.0,186.0,274.0,42.0,63.0,2.0,2.67
Puyang,-0.0169542100694444,103197.53472222222,269.48393079969617,102555.5625,265.03857760959204,-2.051211886935764,144.0,110.0,161.0,36.0,71.0,8.0,1.97
