,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.245603196164395,102789.22872340426,276.25142848238033,97532.51861702128,257.40317032185004,1.4428792101271608,63.0,45.0,69.0,9.0,54.0,28.0,0.87
Tianjin,0.9688198205196497,102902.16666666669,278.476836233428,102582.04924242424,260.8861185709636,1.7814825809363164,106.0,80.0,107.0,30.0,54.0,48.0,1.48
Shijiazhuang,-0.4899105495876736,102804.84027777778,278.74915907118054,98687.31944444444,261.5525139702691,1.6661224365234375,140.0,107.0,178.0,42.0,81.0,34.0,1.54
Tangshan,2.673338148328993,102876.08333333331,277.535400390625,101565.26388888888,257.7201571994358,1.1554616292317708,61.0,44.0,60.0,16.0,32.0,60.0,0.75
Langfang,0.6064056396484375,102885.275,278.831787109375,102665.475,261.7013854980469,1.9167083740234372,76.0,51.0,102.0,17.0,38.0,54.0,1.0
Baoding,0.2639101468599759,102805.70673076923,277.576416015625,98028.2596153846,260.4460144042969,1.841509305513822,131.0,100.0,162.0,31.0,85.0,39.0,1.95
Cangzhou,1.1444915771484374,102946.20625,279.45625,102821.75,265.18361206054686,2.232284545898437,88.0,65.0,106.0,30.0,38.0,71.0,0.9
Hengshui,0.5887298583984375,102931.69791666669,279.84521484375,102635.75,265.47913614908856,2.526962280273437,116.0,88.0,139.0,45.0,40.0,64.0,1.05
Xingtai,-0.5347313158439867,102878.87878787878,279.40007250236744,100232.95833333331,263.53408258611506,2.4194146358605586,191.0,144.0,226.0,54.0,73.0,48.0,2.6
Handan,-0.6637957342739763,102875.24137931036,279.5932196255388,99503.24568965516,262.71244759395205,2.239002622407058,163.0,124.0,163.0,33.0,49.0,55.0,1.57
Taiyuan,2.091617086659307,102669.64130434782,275.6170495074728,88198.58152173914,254.8442820673404,0.7705615499745244,104.0,78.0,143.0,107.0,56.0,42.0,1.63
Yangquan,1.6782945905412947,102698.66071428572,276.57041713169644,91036.125,256.71094185965404,0.2577449253627232,49.0,30.0,49.0,69.0,27.0,73.0,0.86
Changzhi,1.0928314208984375,102684.21428571428,277.33905552455354,89887.225,256.9637599400112,0.8247092110770089,78.0,57.0,101.0,36.0,29.0,74.0,0.88
Jincheng,0.970608255137568,102730.29347826086,278.30820100203806,91942.84239130437,259.4888982358186,0.9007415771484376,109.0,82.0,133.0,85.0,62.0,58.0,4.58
Jinan,0.5366255237210181,103016.90322580644,279.9151571950605,101187.72177419356,262.8108077510711,1.6528837142452115,104.0,78.0,139.0,29.0,48.0,54.0,1.05
Zibo,0.6896878197079613,103036.16666666669,279.8596656436012,100770.14880952382,258.37923613048736,1.1540432884579612,66.0,48.0,77.0,23.0,32.0,70.0,1.25
Jining,-0.4124603271484375,103018.09375,280.97540283203125,102051.71875,267.1065368652344,1.3284454345703125,187.0,141.0,187.0,56.0,48.0,77.0,1.2
Dezhou,0.8260345458984375,102987.68269230767,280.3137958233173,102652.2403846154,265.1220210148738,2.1802262526292067,76.0,55.0,102.0,19.0,34.0,64.0,1.2
Liaocheng,-0.0239726878978587,102975.0925925926,280.436767578125,102466.58796296296,266.3447412561487,2.3306460910373263,125.0,95.0,167.0,21.0,35.0,67.0,0.95
Binzhou,1.319343284324363,103014.8425925926,280.2435528790509,102760.32870370372,261.6375653302228,1.3879015887225117,61.0,44.0,67.0,35.0,37.0,63.0,0.97
Heze,-0.1043039957682291,102981.04545454546,281.27311937736744,102352.6553030303,268.11339129823625,1.6527242949514678,102.0,74.0,154.0,17.0,35.0,81.0,1.63
Zhengzhou,0.1061045328776041,102901.19791666669,280.923828125,100542.375,267.5256856282552,1.5603688557942708,145.0,111.0,181.0,35.0,80.0,35.0,1.5
Kaifeng,0.1298384893508184,102961.52380952382,281.0192638578869,102116.33928571428,268.4347606840588,1.755373273577009,143.0,109.0,139.0,29.0,39.0,75.0,1.3
Anyang,-0.4970378046450407,102903.14130434782,280.0979428498641,100441.4945652174,263.9114525836447,2.195196400518003,134.0,102.0,136.0,28.0,43.0,58.0,1.1
Hebi,-0.5016564263237847,102910.52777777778,280.190673828125,100895.18055555556,263.84683905707465,2.30265129937066,99.0,74.0,126.0,25.0,49.0,58.0,1.43
Xinxiang,0.0557930686257102,102908.88636363635,280.3855424360796,100444.80681818182,264.9413979270241,1.879567926580256,131.0,100.0,165.0,26.0,61.0,56.0,1.72
Jiaozuo,0.2248626708984375,102847.8,280.765283203125,99156.15833333334,264.7557800292969,1.5010019938151042,121.0,92.0,143.0,40.0,56.0,52.0,1.9
Puyang,-0.0780995686848958,102961.68055555556,280.67201063368054,102333.95833333331,266.3375074598524,2.139999389648437,114.0,86.0,125.0,24.0,33.0,72.0,1.27
