,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1371651507438497,102539.1994680851,266.1579992416057,97248.84840425532,262.25753037472987,0.1122517687209109,111.0,84.0,95.0,4.0,55.0,14.0,1.4
Tianjin,-0.5344825513435133,102558.54166666669,267.70681855172825,102237.0643939394,265.09469188343394,1.3630532929391572,51.0,36.0,51.0,9.0,57.0,23.0,0.74
Shijiazhuang,-0.5569237603081597,102513.16666666669,270.69002956814234,98349.84722222222,265.4250708685981,-0.2521514892578125,215.0,165.0,223.0,27.0,96.0,8.0,2.1
Tangshan,-0.6083560519748263,102543.41666666669,268.13973659939234,101229.65277777778,263.2409888373481,-0.2287953694661458,78.0,55.0,105.0,16.0,77.0,6.0,1.18
Langfang,-0.1594573974609375,102568.8375,267.2629028320313,102346.825,264.7842071533203,1.3957000732421876,60.0,40.0,69.0,14.0,58.0,27.0,0.88
Baoding,-0.4695610633263221,102522.74519230767,268.5795194185697,97714.0096153846,264.2940403864934,0.6124255840594952,65.0,47.0,75.0,11.0,52.0,23.0,0.62
Cangzhou,-1.5526458740234377,102559.40625,268.97095947265626,102432.5,266.8405059814453,0.5006805419921875,59.0,39.0,67.0,7.0,59.0,19.0,0.65
Hengshui,-1.6871592203776042,102533.20833333331,269.99721272786456,102232.375,267.3787384033203,-0.3087514241536458,163.0,124.0,164.0,16.0,78.0,4.0,1.72
Xingtai,-0.7189048998283617,102480.42045454546,271.5290249911222,99813.1553030303,267.2479234175249,-0.9527611010002368,228.0,178.0,227.0,21.0,82.0,13.0,2.13
Handan,-0.1610754604997306,102446.69396551725,272.4946646854795,99045.26293103448,267.19836057465653,-1.518315282361261,213.0,163.0,222.0,19.0,76.0,20.0,1.83
Taiyuan,-0.6355677065641984,102144.7554347826,270.25605840268344,87736.47282608696,260.1000571872877,0.268016649329144,166.0,126.0,206.0,29.0,77.0,16.0,1.8
Yangquan,-0.6211831229073661,102419.94642857143,269.44415283203125,90663.625,264.7073516845703,-0.0262167794363839,134.0,102.0,148.0,20.0,65.0,19.0,1.57
Changzhi,-0.5081669398716517,102280.125,271.61697649274555,89442.29642857143,264.5584956577846,0.8434679303850446,144.0,110.0,154.0,29.0,57.0,40.0,2.83
Jincheng,-0.6093278967815897,102316.23369565218,273.4511161472486,91464.60326086955,265.7073092253312,1.0017547607421875,224.0,174.0,261.0,34.0,50.0,47.0,2.92
Jinan,-1.4519835441343245,102402.27016129032,271.2969124086442,100554.25403225806,268.90836604948964,-1.1612366707094255,226.0,176.0,231.0,16.0,74.0,8.0,1.92
Zibo,-1.1113012404668898,102440.76785714286,270.77097574869794,100138.64880952382,268.60983494349887,-1.3849639892578125,119.0,90.0,120.0,15.0,59.0,25.0,1.2
Jining,-1.3742523193359375,102299.6171875,274.6409912109375,101325.375,270.9893341064453,-0.6172332763671875,302.0,252.0,327.0,20.0,95.0,5.0,2.9
Dezhou,-1.7157862736628606,102484.3653846154,270.7286330003005,102143.625,268.369385939378,-1.2092202993539662,176.0,133.0,183.0,19.0,66.0,9.0,1.68
Liaocheng,-1.0337032741970489,102409.92129629628,272.4157240125868,101894.82870370372,269.27893009892216,-2.1712414776837385,216.0,166.0,227.0,15.0,74.0,4.0,2.04
Binzhou,-1.6954509593822338,102504.42129629628,270.3995203088831,102244.86574074074,268.4919653998481,-0.7982669406467013,71.0,52.0,79.0,36.0,32.0,52.0,0.95
Heze,-0.9427152691465436,102292.23863636365,276.041572339607,101659.76136363635,271.2321208607067,-1.785591356682055,237.0,187.0,268.0,27.0,77.0,14.0,2.0
Zhengzhou,-1.1244557698567708,102351.53125,276.68870035807294,99974.625,267.0313262939453,-1.4224395751953125,242.0,192.0,231.0,13.0,38.0,55.0,1.6
Kaifeng,-0.8143797374906994,102295.625,277.12681652250745,101445.36309523808,268.8735998244513,-2.961275373186384,254.0,204.0,228.0,12.0,44.0,45.0,1.54
Anyang,0.0670902418053668,102413.71195652174,273.62367049507475,99932.9945652174,267.1595001220703,-2.196699722953465,262.0,212.0,261.0,19.0,61.0,35.0,1.96
Hebi,-0.1069454616970486,102417.29166666669,274.149664984809,100386.125,266.8474341498481,-2.48500739203559,237.0,187.0,227.0,23.0,59.0,45.0,2.32
Xinxiang,-0.8944494074041193,102358.31818181818,275.5070079456676,99885.57954545454,267.06548378684306,-2.27190468528054,217.0,167.0,239.0,29.0,61.0,39.0,2.13
Jiaozuo,-0.985743204752604,102361.74166666668,276.2912882486979,98650.39166666666,266.5063751220703,-0.3421905517578125,309.0,259.0,369.0,26.0,102.0,5.0,3.32
Puyang,-0.4104936387803819,102378.66666666669,273.60506863064234,101743.51388888888,269.2249298095703,-2.405363294813368,270.0,220.0,251.0,20.0,81.0,12.0,2.13
