,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.230634973404255,101876.99335106384,281.20568587932183,96766.70212765958,260.49169856943985,-3.2358820489112365,41.0,5.0,41.0,3.0,11.0,56.0,0.22
Tianjin,4.841944839015151,101823.27462121211,285.01854728929925,101515.39393939394,263.13849524295694,-3.15086318507339,52.0,9.0,54.0,5.0,16.0,53.0,0.36
Shijiazhuang,2.2885199652777777,102081.06944444444,286.575927734375,98078.66666666669,262.7890387641059,-1.857391357421875,55.0,11.0,59.0,6.0,19.0,62.0,0.4
Tangshan,5.143636067708333,101629.21527777778,284.113037109375,100367.91666666669,264.92537773980035,-4.188147650824653,42.0,16.0,42.0,11.0,13.0,54.0,0.25
Langfang,3.114794921875,101903.2875,285.383740234375,101692.1,261.4106750488281,-2.454705810546875,44.0,14.0,44.0,3.0,20.0,52.0,0.25
Baoding,2.321533203125,102008.43269230767,283.61803260216345,97347.53846153848,262.32920720027045,-1.960418701171875,35.0,11.0,35.0,4.0,11.0,67.0,0.26
Cangzhou,3.480419921875,101978.39375,286.085498046875,101858.625,262.97942504882815,-2.705218505859375,55.0,19.0,59.0,4.0,13.0,69.0,0.33
Hengshui,2.283772786458333,102055.71875,287.878662109375,101771.58333333331,262.0150858561198,-2.587656656901041,56.0,18.0,62.0,3.0,17.0,65.0,0.25
Xingtai,1.5420217803030305,102091.57007575755,288.6242527817235,99528.45454545454,262.58363018613875,-2.844548080906724,63.0,14.0,75.0,7.0,20.0,61.0,0.25
Handan,1.3959119073275863,102088.7349137931,289.06808155980605,98828.72413793104,265.5952958731816,-2.405377618197737,54.0,5.0,58.0,4.0,16.0,71.0,0.27
Taiyuan,4.141346807065218,102391.16032608696,280.82096000339675,88175.82608695653,261.5256334387737,-2.8704263438349185,66.0,14.0,82.0,5.0,15.0,63.0,0.26
Yangquan,4.612025669642857,102201.29464285714,282.3263462611607,90800.78571428572,261.3436410086496,-2.6624276297433034,56.0,16.0,61.0,6.0,17.0,63.0,0.36
Changzhi,3.861411830357143,102260.83392857145,283.84710518973213,89746.45714285714,261.0398463657924,-3.037078857421875,37.0,7.0,37.0,6.0,13.0,68.0,0.42
Jincheng,3.837296195652174,102258.72554347826,286.0467582370924,91746.69565217392,260.4923453952955,-3.420867919921875,57.0,6.0,64.0,5.0,9.0,82.0,0.28
Jinan,3.126071068548387,102012.2883064516,286.7502913936492,100253.2258064516,262.7585675639491,-3.170930923954133,78.0,16.0,106.0,5.0,22.0,65.0,0.32
Zibo,4.133231026785714,101943.40773809524,285.80960518973217,99763.19047619047,262.0201663062686,-3.551634288969494,64.0,11.0,78.0,5.0,16.0,74.0,0.42
Jining,2.78924560546875,102033.765625,289.561767578125,101108.0,265.2470397949219,-2.97894287109375,78.0,19.0,106.0,8.0,22.0,63.0,0.3
Dezhou,2.8514122596153846,102036.53365384616,287.4488243689904,101714.15384615384,262.1785912146935,-3.3231741098257213,73.0,5.0,96.0,7.0,15.0,71.0,0.1
Liaocheng,1.6652199074074074,102063.82175925926,289.16248010706016,101577.77777777778,265.3170516402633,-2.827624285662616,62.0,9.0,74.0,6.0,19.0,68.0,0.25
Binzhou,4.606409143518518,101954.63657407407,286.10265661168984,101709.25925925926,263.15291680230035,-3.9334547254774304,64.0,8.0,77.0,5.0,14.0,82.0,0.27
Heze,1.398733428030303,102057.27462121211,291.5013834635417,101457.81818181818,265.83392611416906,-2.181669293027936,63.0,3.0,76.0,9.0,26.0,80.0,0.63
Zhengzhou,3.4824625651041665,102161.70833333331,292.705810546875,99896.54166666669,262.1975402832031,-2.082733154296875,74.0,16.0,97.0,10.0,26.0,69.0,0.53
Kaifeng,2.3960658482142856,102076.75297619047,293.3336937313988,101271.71428571428,263.9423203241257,-1.6902596609933036,81.0,19.0,111.0,9.0,16.0,79.0,0.4
Anyang,1.076851222826087,102070.33423913045,290.56331734035325,99706.65217391304,267.5798114279042,-1.9955112623131797,54.0,14.0,57.0,13.0,19.0,70.0,0.6
Hebi,0.7861328125,102068.70138888888,291.522216796875,100146.66666666669,267.3610331217448,-2.091549343532986,44.0,12.0,44.0,10.0,17.0,77.0,0.37
Xinxiang,1.81298828125,102074.52840909093,291.8506969105114,99709.0,265.7937094948509,-1.6592379483309658,49.0,9.0,49.0,6.0,21.0,62.0,0.4
Jiaozuo,3.2994140625,102176.04583333334,291.7091959635417,98617.66666666669,261.14488728841144,-1.7912455240885417,58.0,11.0,65.0,6.0,11.0,75.0,0.35
Puyang,0.8819986979166666,102061.79861111112,290.3921169704861,101464.0,268.7656555175781,-1.9714864095052085,69.0,11.0,87.0,14.0,22.0,77.0,0.6
