,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.593905509786403,102873.9680851064,268.2982827044548,97523.40292553192,256.7495701566656,-2.009583818151596,52.0,15.0,53.0,2.0,28.0,38.0,0.36
Tianjin,2.5981227990352744,102816.86363636365,269.571503610322,102493.85037878789,260.6343420780066,-1.1393747040719695,68.0,43.0,86.0,12.0,64.0,4.0,0.74
Shijiazhuang,2.9221615261501737,102984.77777777778,270.26152886284723,98798.50694444444,260.2961900499132,-0.1821560329861111,55.0,27.0,59.0,13.0,34.0,32.0,0.54
Tangshan,2.8061947292751737,102752.67361111112,269.04375542534723,101426.36805555556,258.90030246310766,-1.8044976128472223,60.0,32.0,69.0,5.0,57.0,6.0,0.62
Langfang,1.9789215087890624,102835.6625,270.163720703125,102614.6625,261.02508544921875,-0.704931640625,65.0,33.0,79.0,6.0,63.0,5.0,0.63
Baoding,2.306092482346755,102911.41346153848,268.91573392427887,98049.6778846154,259.46697998046875,-0.6932842548076923,65.0,45.0,80.0,13.0,62.0,6.0,0.88
Cangzhou,3.5485015869140626,102880.8625,270.881640625,102755.0125,261.1514038085937,1.230419921875,58.0,36.0,66.0,9.0,53.0,12.0,0.65
Hengshui,2.677546183268229,102953.70833333331,270.6753743489583,102655.0625,261.55096435546875,0.869384765625,76.0,48.0,102.0,19.0,53.0,18.0,0.57
Xingtai,2.155947136156487,102999.93181818182,269.5113710345644,100320.18371212122,261.4436460552794,0.1406028053977272,66.0,48.0,74.0,13.0,56.0,5.0,1.5
Handan,2.272383591224408,103032.38793103448,269.4817904768319,99614.61422413791,261.3515940699084,-0.0539382408405172,81.0,60.0,90.0,12.0,54.0,12.0,1.08
Taiyuan,2.2686442499575405,103482.81521739133,264.3305770210598,88550.62771739131,255.22167172639263,0.1889329993206521,63.0,43.0,75.0,30.0,49.0,21.0,0.79
Yangquan,3.892279488699777,103210.82142857143,267.771728515625,91263.41964285714,256.8378644670759,0.4784807477678571,55.0,34.0,60.0,33.0,33.0,40.0,0.75
Changzhi,2.017418997628348,103326.5,266.72652762276783,90177.0625,256.91180419921875,-0.5703194754464286,50.0,27.0,50.0,10.0,33.0,26.0,0.8
Jincheng,1.897890173870584,103317.01086956522,268.98215650475544,92237.67119565218,257.5824054220448,-2.1911196501358696,47.0,13.0,47.0,6.0,10.0,67.0,0.4
Jinan,1.104342060704385,103023.15322580644,269.5106398059476,101174.12701612904,260.9820536951865,1.8855452998991933,52.0,23.0,54.0,16.0,42.0,26.0,0.67
Zibo,2.1993851434616816,102995.02380952382,269.2629859561012,100704.0625,259.4187796456473,1.6492861793154765,63.0,36.0,75.0,25.0,59.0,5.0,0.7
Jining,-0.4700469970703125,103083.5546875,269.0087280273437,102105.96875,263.65887451171875,1.436767578125,81.0,50.0,112.0,21.0,65.0,4.0,1.1
Dezhou,2.346150324894832,102975.17307692308,270.49303260216345,102635.98557692308,260.6858426607572,1.9289175180288465,80.0,56.0,109.0,25.0,69.0,9.0,1.0
Liaocheng,1.382203843858507,103023.43518518518,270.08647099247685,102510.24768518518,262.083245171441,1.4945656105324074,81.0,56.0,111.0,13.0,58.0,16.0,0.8
Binzhou,3.5561766447844327,102914.25,270.45561161747685,102657.17361111112,260.3724523473669,2.0038610387731484,56.0,29.0,62.0,24.0,58.0,6.0,0.83
Heze,0.98928046948982,103081.25,270.145781545928,102444.85037878789,263.42642304391575,1.467218572443182,89.0,66.0,120.0,16.0,61.0,14.0,0.75
Zhengzhou,3.165990193684896,103163.07291666669,273.0055338541667,100758.72916666669,261.86964925130206,-0.219970703125,52.0,32.0,54.0,9.0,22.0,51.0,0.7
Kaifeng,2.1165633428664434,103107.55952380953,271.52451869419644,102248.44345238096,263.4543079194568,0.3386928013392857,59.0,38.0,68.0,11.0,26.0,47.0,0.55
Anyang,2.102331410283628,103033.81521739133,269.6967454993206,100552.84510869563,263.0082715905231,-0.2162555197010869,80.0,59.0,109.0,13.0,55.0,4.0,1.35
Hebi,1.712281968858507,103012.63888888888,269.38652886284723,101000.39583333331,263.92352294921875,-0.5491265190972222,71.0,52.0,90.0,12.0,41.0,31.0,0.9
Xinxiang,2.087706132368608,103063.30681818182,270.76755593039775,100571.78977272728,263.00732976740056,-0.3121226917613636,67.0,34.0,84.0,19.0,32.0,30.0,1.06
Jiaozuo,2.3780588785807293,103174.26666666666,271.3784993489583,99414.59583333334,261.2629760742187,-0.767333984375,53.0,28.0,56.0,9.0,18.0,58.0,0.6
Puyang,1.701811048719618,103037.58333333331,270.03691948784723,102404.5625,263.0274726019965,0.9456651475694444,89.0,66.0,95.0,14.0,60.0,8.0,0.97
