,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.078864888941988,100693.8670212766,295.3600295046543,95838.3005319149,294.40297228224733,0.2569450216090425,60.0,43.0,38.0,3.0,36.0,17.0,0.7
Tianjin,-2.0284872344045928,100614.45454545454,298.3225171638257,100319.875,297.09829989346593,0.7291296756628788,61.0,44.0,46.0,4.0,49.0,15.0,0.87
Shijiazhuang,0.2792951795789931,100611.95833333331,296.8162434895833,96772.90277777778,295.690673828125,-0.4941134982638889,58.0,41.0,62.0,8.0,27.0,49.0,0.4
Tangshan,-1.1809641520182292,100709.27083333331,297.9791666666667,99503.125,296.76527235243054,1.5825737847222223,41.0,18.0,41.0,12.0,31.0,16.0,0.6
Langfang,-1.7247955322265625,100576.175,297.84580078125,100374.075,296.881298828125,-0.0740234375,50.0,28.0,50.0,3.0,35.0,18.0,0.42
Baoding,0.0265303391676682,100630.90865384616,295.81362680288464,96190.85576923077,294.87903771033655,-0.3646146334134615,49.0,29.0,49.0,5.0,26.0,30.0,0.42
Cangzhou,-0.9139312744140624,100567.18125,298.947509765625,100452.625,297.774853515625,1.4246826171875,46.0,32.0,43.0,7.0,42.0,23.0,0.43
Hengshui,-0.5805816650390625,100532.88541666669,298.7350260416667,100260.375,298.0084635416667,0.8275960286458334,30.0,21.0,28.0,4.0,30.0,37.0,0.43
Xingtai,-0.1831392230409564,100567.44696969698,297.76859907670456,98101.02651515152,296.7804140033144,-0.0200121330492424,84.0,62.0,77.0,7.0,20.0,57.0,0.67
Handan,-0.26983695194639,100570.5,297.9388638200431,97424.63362068964,296.7948124326509,0.1598784348060344,97.0,65.0,144.0,6.0,20.0,38.0,0.82
Taiyuan,-0.2552324377972146,100808.81521739133,291.94333814538044,87263.65760869565,290.6550717561141,0.3491104789402174,26.0,13.0,26.0,5.0,45.0,50.0,0.42
Yangquan,0.2750440325055803,100788.58928571428,293.80629185267856,89874.94642857143,292.8878696986607,-0.1000627790178571,55.0,39.0,54.0,6.0,17.0,64.0,0.98
Changzhi,0.0625579833984375,100796.85,294.1812360491072,88768.76071428572,293.1545549665179,0.2241978236607142,54.0,37.0,57.0,8.0,17.0,62.0,1.22
Jincheng,-0.2346821660580842,100730.98913043478,295.33260444972825,90594.09239130437,294.2174868376359,0.0238302479619565,67.0,39.0,83.0,6.0,45.0,12.0,0.92
Jinan,-0.9667766940209174,100637.07258064517,298.67047316028226,98942.90725806452,297.2410613029234,2.009741998487903,25.0,10.0,25.0,5.0,20.0,22.0,0.44
Zibo,-0.5349680582682291,100680.94047619047,298.3806966145833,98583.73214285714,297.0164969308036,2.1820010230654763,36.0,20.0,36.0,18.0,26.0,15.0,0.33
Jining,-2.5540924072265625,100586.5703125,299.1650390625,99689.84375,297.853271484375,1.16455078125,29.0,10.0,29.0,9.0,26.0,18.0,0.55
Dezhou,-0.8132758507361779,100569.72115384616,299.2003831129808,100260.18269230767,297.747802734375,2.1579214242788463,52.0,21.0,53.0,5.0,29.0,19.0,0.57
Liaocheng,-1.5594906277126737,100533.16666666669,299.58201316550924,100063.31944444444,298.01892541956016,2.0940483940972223,41.0,18.0,41.0,10.0,37.0,10.0,0.67
Binzhou,-0.7106046323423032,100625.12037037036,299.3397533275463,100389.98611111112,297.50865342881946,2.3115324797453702,35.0,17.0,35.0,36.0,33.0,7.0,0.77
Heze,-2.2218170166015625,100512.0303030303,299.7380001183712,99929.39015151517,298.57077858664775,0.9634750828598484,40.0,22.0,40.0,8.0,23.0,25.0,1.17
Zhengzhou,-1.0340321858723958,100491.25,299.399169921875,98299.04166666669,298.336669921875,-0.0211181640625,63.0,19.0,75.0,3.0,73.0,11.0,0.59
Kaifeng,-1.6684315999348958,100471.36904761904,300.04466610863096,99688.97023809524,298.7883533296131,0.6681431361607143,55.0,22.0,59.0,4.0,38.0,25.0,0.63
Anyang,-0.5687939187754756,100535.42391304349,299.0205290421196,98245.17934782608,297.7643618376359,0.1188540251358695,80.0,57.0,110.0,3.0,24.0,31.0,0.83
Hebi,-0.4520687527126736,100518.83333333331,299.2849934895833,98653.20833333331,297.9689398871528,-0.5232476128472222,50.0,28.0,50.0,6.0,23.0,18.0,0.33
Xinxiang,-1.0592193603515625,100518.03409090907,299.2423206676136,98224.73863636365,297.8944646661932,-0.1375399502840909,58.0,27.0,66.0,10.0,40.0,26.0,0.68
Jiaozuo,-0.6180409749348958,100526.33333333331,298.64814453125,97083.275,297.18439127604165,-0.4429524739583333,54.0,36.0,57.0,5.0,21.0,54.0,0.6
Puyang,-1.7228478325737848,100507.48611111112,299.94873046875,99927.04166666669,298.4113226996528,1.350341796875,47.0,21.0,47.0,5.0,20.0,35.0,0.55
