,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.039005685359873,100077.70611702128,292.10754134807183,95192.4760638298,269.7685287150931,-5.84265039322224,41.0,29.0,23.0,2.0,21.0,76.0,0.29
Tianjin,6.248712250680635,99982.10037878789,294.6657862807765,99686.71590909093,272.19875266335225,-5.564561786073627,53.0,37.0,27.0,7.0,25.0,68.0,0.64
Shijiazhuang,5.612669203016493,100626.375,295.2505696614583,96745.01388888888,268.37584092881946,-4.6357472737630205,59.0,12.0,67.0,9.0,15.0,96.0,0.18
Tangshan,5.075641208224827,99810.1875,291.1976725260417,98596.04166666669,274.53496636284723,-4.958880954318577,52.0,15.0,53.0,18.0,26.0,61.0,0.69
Langfang,5.719760131835938,100110.5625,295.967041015625,99907.675,270.306103515625,-5.670480346679687,67.0,10.0,84.0,3.0,23.0,73.0,0.38
Baoding,5.156704242412861,100401.9471153846,293.7320274939904,95912.60576923077,269.4184758112981,-4.791746873121995,67.0,8.0,84.0,8.0,10.0,100.0,0.17
Cangzhou,7.411898803710938,100208.1,295.95087890625,100092.775,272.17001953125,-4.205978393554688,54.0,20.0,58.0,13.0,28.0,61.0,0.42
Hengshui,6.9633229573567705,100441.64583333331,297.0519205729167,100166.95833333331,270.1245930989583,-5.320846557617188,80.0,38.0,110.0,18.0,22.0,85.0,0.49
Xingtai,5.187070441968514,100670.53977272728,296.400634765625,98173.89772727272,268.32487718986744,-5.661211880770597,55.0,8.0,59.0,5.0,9.0,92.0,0.26
Handan,4.745438674400592,100794.28663793104,296.1773723733836,97606.38362068964,268.6200582570043,-4.537917038490033,50.0,7.0,50.0,11.0,18.0,101.0,0.4
Taiyuan,4.896002064580503,101051.79076086955,288.61946968410325,87265.49456521739,266.6361137058424,-3.215945699940557,55.0,25.0,60.0,14.0,10.0,71.0,0.69
Yangquan,5.737149919782366,100848.0625,290.185791015625,89792.41071428571,267.183837890625,-4.409068516322544,59.0,18.0,67.0,14.0,14.0,93.0,0.27
Changzhi,4.570715767996652,101093.00535714286,289.935009765625,88858.45357142857,266.4504673549107,-4.086356462751116,63.0,17.0,75.0,15.0,14.0,113.0,0.94
Jincheng,4.312654578167459,101190.51902173914,291.32709536345106,90871.97282608696,266.9859778362772,-3.50819264287534,50.0,16.0,50.0,26.0,15.0,101.0,0.57
Jinan,6.8127682593560985,100450.89314516127,293.82578597530244,98736.49596774194,276.60760301159274,-1.4828732398248488,109.0,60.0,168.0,38.0,23.0,66.0,0.78
Zibo,7.93576413109189,100299.52678571428,292.806140718006,98174.625,277.5045224144345,-0.738495599655878,77.0,41.0,103.0,18.0,18.0,87.0,1.28
Jining,6.3654632568359375,100708.078125,295.07305908203125,99801.15625,277.0956420898437,-1.8563079833984373,131.0,46.0,211.0,30.0,27.0,68.0,0.85
Dezhou,6.916188166691707,100385.37019230767,295.945556640625,100072.81730769233,273.42745267427887,-3.17392085148738,106.0,41.0,161.0,42.0,30.0,66.0,1.71
Liaocheng,6.251684683340567,100631.72916666669,296.6715404369213,100157.29166666669,272.51753291377315,-4.008848402235243,85.0,42.0,119.0,38.0,28.0,56.0,1.5
Binzhou,8.331328780562789,100179.04398148147,294.30601671006946,99941.18055555556,276.5810456452546,-1.187921029550058,84.0,39.0,117.0,26.0,12.0,51.0,0.96
Heze,5.908898093483665,100871.00946969698,296.5906797466856,100281.50378787878,274.9744984019886,-2.316899617513021,79.0,20.0,107.0,30.0,18.0,88.0,0.83
Zhengzhou,5.1450449625651045,101158.47916666669,297.1573893229167,98926.5,269.0147298177083,-2.201990763346354,107.0,72.0,163.0,31.0,30.0,105.0,0.87
Kaifeng,5.478221348353794,101047.01488095238,297.5242396763393,100252.67261904762,271.5933430989583,-2.159115019298735,102.0,29.0,154.0,24.0,21.0,85.0,1.06
Anyang,4.439395406971807,100894.70380434782,296.87380052649456,98572.10326086955,268.8360118036685,-3.759084286897079,49.0,8.0,49.0,23.0,20.0,86.0,0.88
Hebi,3.834294637044271,100928.75694444444,297.51869032118054,99037.95833333331,268.43535698784723,-3.368765936957465,75.0,7.0,99.0,14.0,30.0,56.0,0.53
Xinxiang,4.724771673029119,101007.55113636365,296.74172141335225,98678.85227272728,270.2074529474432,-1.654375943270597,69.0,25.0,88.0,47.0,22.0,90.0,0.6
Jiaozuo,4.798943074544271,101147.0625,296.29685872395834,97643.55833333332,269.07420247395834,-1.300037638346354,43.0,20.0,43.0,35.0,19.0,90.0,0.94
Puyang,5.538667466905382,100803.70138888888,297.060791015625,100216.625,271.98320855034723,-3.67502678765191,78.0,17.0,106.0,19.0,29.0,99.0,0.66
