,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3663580062541556,104131.65824468085,270.5829143118351,98684.01329787234,258.646086347864,-1.9146368148479056,30.0,11.0,30.0,4.0,19.0,41.0,0.35
Tianjin,-0.0044486305930397,104052.15340909093,273.8948715672349,103722.55681818182,260.3640996759588,-3.2929423939098013,28.0,14.0,28.0,6.0,24.0,42.0,0.47
Shijiazhuang,-1.2300296359592011,104025.79861111112,273.6417643229167,99784.875,268.10643513997394,-0.2767181396484375,110.0,83.0,157.0,12.0,50.0,6.0,1.7
Tangshan,-0.2364044189453125,104024.11111111112,272.9905056423611,102673.59722222222,259.8839416503906,-2.574813842773437,52.0,25.0,54.0,14.0,33.0,36.0,1.55
Langfang,-0.9416290283203124,104071.0875,274.18076171875,103844.825,260.58823852539064,-2.888534545898437,28.0,10.0,28.0,8.0,17.0,51.0,0.2
Baoding,-0.933087862454928,104068.13942307692,272.3049128605769,99133.27884615384,262.78001286433295,-0.6407505915715144,57.0,39.0,63.0,10.0,51.0,13.0,0.5
Cangzhou,-1.5557159423828124,104033.20625,274.948388671875,103905.275,262.4494689941406,-2.4285980224609376,49.0,26.0,49.0,8.0,30.0,34.0,0.45
Hengshui,-2.402216593424479,104033.20833333331,275.0686848958333,103728.83333333331,265.32152303059894,-0.6023203531901041,79.0,58.0,92.0,17.0,56.0,11.0,1.0
Xingtai,-1.257881395744555,104004.51704545454,274.4405036695076,101284.04166666669,269.68239986535275,-0.5614083030007102,119.0,90.0,143.0,10.0,53.0,8.0,1.58
Handan,-0.7815535972858297,103973.8125,274.3052768049569,100504.34051724138,270.5177475501751,-0.7688803837217134,141.0,108.0,167.0,15.0,61.0,6.0,1.55
Taiyuan,-0.0793583082116168,103982.42119565218,269.3733228600544,89043.76630434782,261.847108260445,-0.2654558264690896,76.0,56.0,89.0,15.0,44.0,16.0,0.99
Yangquan,0.1395372663225446,103998.5625,270.8786969866072,91973.16071428572,264.1324768066406,-0.3346492222377232,93.0,69.0,122.0,71.0,55.0,16.0,1.63
Changzhi,-0.7641736711774554,103887.20535714286,270.9302036830357,90705.91785714286,265.64584176199776,0.1974238804408482,103.0,77.0,133.0,20.0,48.0,6.0,1.8
Jincheng,-0.6100987973420516,103919.86684782608,271.7932447350544,92792.80978260867,268.1584194017493,0.8155988610309103,130.0,99.0,153.0,8.0,33.0,16.0,1.26
Jinan,-1.6423787763041835,103970.82056451614,276.0078912550403,102102.85887096774,267.8540304860761,-1.249114498015373,148.0,113.0,180.0,21.0,53.0,15.0,1.6
Zibo,-0.4493764241536458,103977.93154761904,275.7158435639881,101663.18452380953,267.3371364048549,-1.5699310302734375,196.0,147.0,215.0,49.0,62.0,14.0,2.32
Jining,-2.102157592773437,103906.0234375,277.96148681640625,102920.375,272.4811706542969,-1.0525054931640625,186.0,140.0,182.0,27.0,49.0,10.0,1.7
Dezhou,-2.047796396108774,104003.74519230767,275.7212665264423,103660.06730769233,265.9010314941406,-1.414807833158053,66.0,41.0,81.0,16.0,48.0,26.0,0.87
Liaocheng,-1.790811609338831,103965.34027777778,276.57864945023147,103444.70833333331,270.6311385543258,-1.1466454399956598,171.0,130.0,192.0,17.0,57.0,10.0,1.6
Binzhou,-0.1920702898943865,103985.87731481482,276.15966796875,103724.9675925926,266.6882855450665,-2.4457629168475115,56.0,40.0,61.0,15.0,48.0,26.0,1.07
Heze,-1.761018232865767,103901.26704545454,278.0944454308712,103258.76893939394,274.1520376494436,-0.904536854137074,227.0,177.0,265.0,22.0,58.0,10.0,1.47
Zhengzhou,-1.2134958902994792,103937.3125,276.277587890625,101512.91666666669,274.0326232910156,-0.922876993815104,240.0,190.0,209.0,8.0,51.0,5.0,1.36
Kaifeng,-1.5647038051060267,103906.45535714286,277.74151320684524,103041.08928571428,275.0623038155692,-1.1762833368210566,238.0,188.0,193.0,11.0,45.0,9.0,1.32
Anyang,-0.4749934984290082,103971.95380434782,274.9296238111413,101437.02717391304,271.804479184358,-0.9354626199473506,196.0,147.0,203.0,16.0,58.0,5.0,2.2
Hebi,-0.4803009033203125,103983.53472222222,275.0555013020833,101910.70833333331,271.6341044108073,-1.2240108913845489,186.0,140.0,179.0,25.0,59.0,8.0,3.57
Xinxiang,-1.136018232865767,103955.94886363635,275.66428444602275,101422.73863636365,272.65342851118606,-1.0311792547052556,181.0,137.0,179.0,14.0,51.0,7.0,1.2
Jiaozuo,-1.1845977783203123,103957.42916666668,275.0801106770833,100154.975,272.38657836914064,-0.2199310302734375,217.0,167.0,219.0,12.0,48.0,19.0,1.17
Puyang,-1.0357479519314237,103940.04861111112,276.9299587673611,103296.98611111112,273.0040045844184,-1.0445404052734375,248.0,198.0,224.0,20.0,57.0,8.0,1.77
