,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2971412171708776,100661.59175531915,302.02739050033244,95845.5039893617,284.7221108294548,-0.4466198860330784,43.0,9.0,15.0,2.0,8.0,139.0,0.33
Tianjin,0.1698571407433712,100662.08143939394,300.5296445904356,100369.2821969697,291.38589754971593,0.4157691724372632,47.0,14.0,22.0,5.0,15.0,150.0,0.56
Shijiazhuang,-0.6159871419270834,100794.15277777778,299.7550726996528,96954.03472222222,288.1092936197917,-0.8766496446397569,51.0,9.0,16.0,5.0,7.0,161.0,0.52
Tangshan,0.1772257486979166,100646.68055555556,299.15757921006946,99448.8125,290.72349717881946,0.8072424994574653,48.0,20.0,43.0,5.0,19.0,153.0,0.49
Langfang,0.25543212890625,100655.55,302.046435546875,100454.2125,290.722412109375,-0.7788848876953125,69.0,9.0,29.0,9.0,11.0,175.0,0.33
Baoding,-0.4714871920072115,100753.5625,300.5512507512019,96322.37019230767,286.5662372295673,-0.3614419790414663,51.0,11.0,22.0,4.0,9.0,161.0,0.23
Cangzhou,0.38424072265625,100708.84375,299.68271484375,100593.6875,291.90556640625,-1.1835479736328125,44.0,31.0,19.0,5.0,10.0,134.0,0.33
Hengshui,0.78192138671875,100734.63541666669,299.7588704427083,100460.60416666669,290.92578125,-2.273066202799479,45.0,17.0,28.0,8.0,9.0,143.0,0.4
Xingtai,0.062228116122159,100760.08143939394,299.53828568892044,98287.55492424245,290.44987718986744,-2.719085230971828,50.0,11.0,28.0,3.0,6.0,159.0,0.3
Handan,-0.3294867153825431,100755.5150862069,299.9227757947198,97604.45043103448,291.0686708647629,-2.073512110216864,50.0,28.0,43.0,4.0,7.0,159.0,0.38
Taiyuan,-1.4389144234035327,100934.45923913045,295.5580948539402,87368.35597826086,284.58431343410325,-1.1937859576681389,44.0,8.0,24.0,6.0,9.0,142.0,0.56
Yangquan,-1.33123779296875,100926.74107142857,296.00784737723217,90008.09821428571,285.51266043526783,-1.0711212158203125,46.0,10.0,16.0,7.0,10.0,147.0,0.66
Changzhi,0.4587175641741071,100865.85892857144,296.295068359375,88829.8267857143,287.7239048549107,-1.4568634033203125,63.0,45.0,70.0,10.0,9.0,163.0,1.0
Jincheng,0.9700105086616848,100788.9375,298.62288765285325,90655.70380434782,288.9617760699728,-0.2934802511463995,91.0,40.0,75.0,8.0,11.0,193.0,0.72
Jinan,1.373871834047379,100720.39717741936,299.26361674647177,99025.15120967742,292.9385001890121,-1.1923724759009575,70.0,51.0,75.0,7.0,21.0,117.0,0.74
Zibo,2.0543648856026784,100717.77083333331,298.67823428199404,98620.64583333331,292.98489815848217,-1.0083887009393602,94.0,70.0,77.0,8.0,27.0,77.0,1.41
Jining,1.321075439453125,100628.5703125,302.3207397460937,99737.65625,292.847412109375,-1.5829620361328125,80.0,59.0,88.0,10.0,12.0,134.0,1.2
Dezhou,1.05841064453125,100703.71634615384,299.611083984375,100393.23557692308,292.35128079927887,-1.2037459153395431,33.0,23.0,30.0,4.0,9.0,106.0,0.82
Liaocheng,1.5541788736979167,100703.65046296296,300.9907136140046,100233.27546296296,292.5094310619213,-2.11915362322772,56.0,40.0,57.0,6.0,10.0,96.0,0.6
Binzhou,0.9975020797164352,100711.53935185184,299.1812518084491,100475.46064814816,292.80782515914353,-0.9889091209129052,30.0,21.0,25.0,8.0,10.0,57.0,0.62
Heze,0.3449873490767045,100610.39204545454,303.8568226207386,100031.52462121211,292.2054406368371,-1.7479973995324336,77.0,52.0,104.0,7.0,11.0,159.0,0.77
Zhengzhou,-0.5619913736979166,100598.92708333331,305.1443684895833,98412.97916666669,290.9942220052083,-0.0469919840494791,111.0,29.0,98.0,6.0,13.0,222.0,0.92
Kaifeng,-0.3554658435639881,100582.16369047618,305.8272298177083,99804.36011904762,291.44053431919644,-0.7999623616536459,96.0,21.0,112.0,7.0,9.0,197.0,0.72
Anyang,-0.9290214206861414,100729.29619565218,301.2196097995924,98431.05163043478,291.611572265625,-1.8808613652768345,58.0,20.0,46.0,2.0,7.0,166.0,0.52
Hebi,-1.30780029296875,100713.10416666669,302.146240234375,98843.53472222222,291.64000108506946,-1.8584476047092011,80.0,59.0,95.0,7.0,16.0,173.0,1.1
Xinxiang,-1.0110584605823865,100659.59659090907,303.59048739346593,98362.49431818182,291.35793235085225,-0.8604056618430398,101.0,42.0,89.0,7.0,13.0,201.0,0.85
Jiaozuo,-0.1809122721354166,100616.97083333334,304.0272298177084,97178.04583333334,290.499853515625,1.0902720133463542,119.0,60.0,129.0,9.0,12.0,238.0,1.08
Puyang,0.5549384223090278,100679.70138888888,302.3368869357639,100099.97916666669,292.3561469184028,-2.6909671359592013,61.0,37.0,72.0,4.0,11.0,114.0,0.67
