,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6005492514752326,101603.4494680851,290.40743434175533,96637.9574468085,267.2307752244016,2.5509646801238364,23.0,10.0,23.0,2.0,14.0,65.0,0.27
Tianjin,3.3060492313269414,101722.92803030302,293.12230705492425,101421.51515151517,268.3862822561553,2.209840254350142,31.0,9.0,31.0,6.0,14.0,73.0,0.42
Shijiazhuang,1.7068023681640625,101734.34027777778,293.0986328125,97813.30555555556,266.6720648871528,1.6730465359157989,40.0,11.0,40.0,15.0,26.0,71.0,0.4
Tangshan,4.179729885525173,101688.64583333331,291.66465928819446,100455.08333333331,269.62529839409723,1.3009219699435763,29.0,9.0,29.0,12.0,14.0,70.0,0.37
Langfang,3.2593902587890624,101710.05,293.80498046875,101503.25,266.939892578125,2.5663299560546875,33.0,12.0,33.0,5.0,17.0,65.0,0.4
Baoding,2.343859159029447,101689.0721153846,291.4343825120192,97147.3653846154,267.2646672175481,2.3126866267277646,46.0,9.0,46.0,6.0,15.0,79.0,0.27
Cangzhou,2.8577056884765626,101804.65,293.883935546875,101687.35,267.774072265625,2.3415985107421875,51.0,15.0,52.0,9.0,15.0,81.0,0.35
Hengshui,2.177342732747396,101833.23958333331,294.5072428385417,101553.79166666669,266.2813313802083,2.654383341471354,35.0,14.0,35.0,7.0,8.0,79.0,0.7
Xingtai,0.6805165608723959,101829.97348484848,294.0257753314394,99309.72727272728,266.77927468039775,2.7717779910925664,59.0,18.0,68.0,27.0,36.0,71.0,1.33
Handan,0.8687349516769935,101869.69396551725,294.0478515625,98653.0,267.6378047548491,2.835642321356412,58.0,13.0,66.0,17.0,21.0,95.0,0.67
Taiyuan,3.4059043552564536,101796.10326086955,287.6013502038044,87911.52173913043,264.4832179857337,1.257587598717731,73.0,27.0,96.0,20.0,24.0,88.0,0.73
Yangquan,3.5759778703962053,101752.35714285714,288.92368861607144,90600.21428571428,265.62454659598217,0.5444968087332589,28.0,10.0,27.0,12.0,13.0,89.0,0.37
Changzhi,2.702624075753348,101863.59642857144,289.9744140625,89558.68571428572,264.666845703125,1.391371808733259,53.0,20.0,56.0,7.0,13.0,105.0,0.42
Jincheng,2.459997425908628,101948.59239130437,290.8396314538044,91565.52173913045,267.53799040421194,1.701456484587296,43.0,13.0,43.0,8.0,14.0,102.0,0.8
Jinan,1.614351826329385,101948.375,293.016853578629,100212.90322580644,268.6756158644153,1.023376957062752,59.0,17.0,67.0,8.0,21.0,83.0,0.38
Zibo,1.5061769031343006,101939.60119047618,292.5947265625,99789.52380952382,268.4510904947917,-0.0705980573381696,54.0,18.0,57.0,16.0,20.0,89.0,0.56
Jining,0.5315399169921875,101989.0,294.4271850585937,101071.625,269.5364990234375,0.3488616943359375,52.0,20.0,53.0,6.0,11.0,93.0,0.2
Dezhou,2.0051234318659854,101900.05769230767,294.0667067307692,101582.5,267.5841533954327,1.954851590670072,63.0,14.0,76.0,8.0,19.0,77.0,0.25
Liaocheng,1.272855970594618,101949.04166666669,294.3628110532408,101467.18518518518,268.25541630497685,1.956864533600984,54.0,19.0,58.0,16.0,22.0,83.0,0.4
Binzhou,2.1842419659649885,101889.54166666669,293.56644241898147,101648.44444444444,268.19508644386576,1.058173850730613,35.0,10.0,35.0,18.0,15.0,87.0,0.5
Heze,0.2487575646602746,101996.35984848483,295.3837890625,101399.30303030302,267.4908040364583,0.2311174797289299,51.0,6.0,51.0,8.0,21.0,92.0,0.5
Zhengzhou,0.6771392822265625,102010.16666666669,294.7884928385417,99756.875,270.4879557291667,1.0440724690755208,68.0,30.0,85.0,11.0,29.0,87.0,0.55
Kaifeng,0.193816412062872,102014.48214285714,295.7373976934524,101211.33333333331,266.84190150669644,0.2187434605189732,68.0,31.0,86.0,20.0,19.0,108.0,0.67
Anyang,0.7581037438434103,101930.03804347826,294.64618716032606,99584.65217391304,267.6870223335598,2.8320186449133837,65.0,25.0,80.0,14.0,17.0,91.0,0.73
Hebi,0.8625912136501737,101943.04166666669,294.90245225694446,100028.88888888888,268.1474880642361,3.383875528971354,66.0,19.0,81.0,11.0,22.0,85.0,0.8
Xinxiang,1.198790116743608,101981.05681818182,294.61257102272725,99628.72727272728,268.248291015625,2.215877186168324,65.0,27.0,79.0,18.0,30.0,100.0,0.53
Jiaozuo,1.480125935872396,101981.84166666666,294.1955078125,98446.33333333331,270.18390299479165,1.847482299804688,74.0,24.0,97.0,15.0,19.0,107.0,0.6
Puyang,0.8470204671223959,101973.52777777778,294.92730034722223,101378.22222222222,267.5309516059028,1.759797837999132,57.0,19.0,63.0,15.0,18.0,114.0,0.8
