,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.720685268970246,102082.60638297872,301.4383103390957,97188.6795212766,283.06797498337767,1.5945090435920877,56.0,28.0,61.0,3.0,31.0,147.0,0.7
Tianjin,0.8746037338719224,102060.63636363635,302.7535215435606,101763.66856060606,283.76859907670456,1.5786271528764204,45.0,16.0,38.0,10.0,24.0,145.0,0.8
Shijiazhuang,-1.243925306532118,102098.84027777778,301.6886393229167,98213.64583333331,285.16259765625,-0.2113749186197916,84.0,14.0,54.0,13.0,18.0,187.0,0.94
Tangshan,2.170516967773437,102053.54166666669,301.80230034722223,100840.39583333331,284.0891384548611,1.5872361924913194,46.0,16.0,43.0,9.0,18.0,146.0,0.82
Langfang,0.7691009521484375,102046.3125,303.85537109375,101842.3625,282.82451171875,1.275018310546875,43.0,15.0,38.0,6.0,20.0,138.0,0.28
Baoding,-0.1688385009765625,102116.01923076923,301.2741135817308,97622.4471153846,284.26400991586536,1.0979449932391827,63.0,15.0,50.0,7.0,18.0,170.0,0.42
Cangzhou,-1.0734527587890623,102060.85625,302.97470703125,101944.9875,283.87353515625,1.162225341796875,38.0,16.0,28.0,12.0,19.0,120.0,0.37
Hengshui,-1.1306711832682292,102028.95833333331,303.7179361979167,101753.10416666669,286.5768229166667,0.3916117350260417,66.0,45.0,75.0,11.0,15.0,173.0,0.8
Xingtai,-1.1787816827947444,102059.17424242424,302.4519116950757,99559.21401515152,286.2454575047349,-0.5424370043205492,56.0,20.0,62.0,12.0,26.0,156.0,0.8
Handan,-1.0625278867524246,102055.61206896552,302.6163456357759,98868.5452586207,284.5807011045259,-0.4022395693022629,96.0,31.0,83.0,10.0,30.0,197.0,0.73
Taiyuan,-1.2350749140200408,102249.58695652174,296.79207710597825,88506.49728260869,275.08201002038044,1.1580027704653533,56.0,25.0,61.0,19.0,38.0,94.0,1.09
Yangquan,-1.595945085797991,102217.39285714286,298.1884765625,91177.91964285714,278.5242047991072,0.198211669921875,37.0,8.0,30.0,7.0,15.0,118.0,0.4
Changzhi,-1.3690617152622768,102207.57142857143,297.4991908482143,90013.94821428572,276.2780552455357,0.7647574288504464,80.0,58.0,109.0,35.0,44.0,145.0,1.6
Jincheng,-1.687350729237432,102177.5,298.1952700407609,91896.23641304349,279.1136846127717,1.3271603791610054,80.0,50.0,77.0,15.0,15.0,184.0,1.23
Jinan,-1.2920113840410787,102037.94354838708,302.9640561995968,100329.6754032258,282.98744644657256,-0.5953871204007056,73.0,47.0,95.0,9.0,26.0,152.0,0.82
Zibo,-1.8577335902622767,102073.97619047618,301.6312779017857,99953.91964285714,282.9057152157738,-0.9035833449590772,57.0,34.0,63.0,10.0,19.0,163.0,0.64
Jining,-0.3153533935546875,101988.1484375,303.91436767578125,101085.125,284.53466796875,-0.43011474609375,107.0,43.0,79.0,17.0,19.0,214.0,0.85
Dezhou,-1.721723116361178,102029.03846153848,303.7131159855769,101716.4471153846,284.1349534254808,0.375946044921875,47.0,25.0,38.0,8.0,17.0,150.0,0.73
Liaocheng,-0.4401782000506365,101992.10185185184,304.57157841435185,101517.95138888888,284.9876121238426,-0.0724408185040509,121.0,48.0,109.0,17.0,23.0,241.0,0.83
Binzhou,-2.295900132921007,102074.30555555556,302.12098524305554,101836.58101851853,283.3040183738426,0.0470976652922453,49.0,22.0,46.0,16.0,16.0,156.0,0.7
Heze,-1.0908318721886836,101968.14393939394,304.57235440340907,101380.42613636365,283.98332445549244,-0.0195025819720643,102.0,51.0,115.0,15.0,21.0,203.0,0.77
Zhengzhou,-1.6890207926432292,101995.58333333331,303.0839029947917,99770.9375,285.6700032552083,-1.2947489420572915,76.0,56.0,91.0,18.0,32.0,178.0,1.31
Kaifeng,-1.5801573253813244,101953.61904761904,304.43429129464283,101162.63392857143,285.1583193824405,-0.8943757556733631,79.0,46.0,108.0,18.0,30.0,154.0,1.28
Anyang,-1.4015575906504756,102023.68478260867,303.67251188858694,99702.67119565218,283.9432532269022,-0.6330128545346467,109.0,47.0,93.0,21.0,26.0,217.0,1.47
Hebi,-1.529081556532118,102011.91666666669,304.1761067708333,100122.95138888888,283.60291883680554,-1.0222744411892362,117.0,36.0,62.0,23.0,18.0,234.0,1.13
Xinxiang,-1.9045007879083808,102012.26136363635,303.603515625,99687.15340909093,283.80464311079544,-0.6364385431463068,66.0,34.0,82.0,25.0,36.0,167.0,1.0
Jiaozuo,-1.7926015218098958,102038.01666666666,302.3572265625,98544.19583333332,283.76650390625,0.1454121907552083,83.0,37.0,76.0,17.0,23.0,186.0,0.9
Puyang,-0.7290056016710069,101980.90277777778,304.9192708333333,101394.95138888888,283.9919162326389,-0.1383768717447916,98.0,43.0,79.0,17.0,22.0,198.0,0.73
