,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4805323823969414,100572.6409574468,294.1139876994681,95714.2659574468,289.1282725232713,1.412900559445645,22.0,9.0,18.0,2.0,19.0,71.0,0.4
Tianjin,-3.317203406131629,100509.91287878789,294.9219933712121,100214.5303030303,291.15697502367425,0.7040326667554451,24.0,17.0,22.0,5.0,22.0,65.0,0.53
Shijiazhuang,-0.6399129231770834,100392.31944444444,297.35101996527777,96570.55555555556,288.30365668402777,1.5981496175130208,62.0,39.0,74.0,9.0,29.0,107.0,0.47
Tangshan,-2.550910101996528,100569.71527777778,293.69574652777777,99360.25,289.9861653645833,-0.0793677435980902,45.0,27.0,45.0,21.0,41.0,58.0,1.05
Langfang,-3.08699951171875,100473.2625,295.84140625,100270.45,290.97373046875,1.4983612060546876,35.0,15.0,35.0,9.0,25.0,65.0,0.3
Baoding,-1.5739886944110577,100461.6346153846,296.1207932692308,96030.3846153846,288.72983022836536,1.4547013502854569,60.0,31.0,70.0,10.0,24.0,95.0,0.43
Cangzhou,-3.14395751953125,100416.41875,295.934033203125,100301.525,291.305126953125,0.0662322998046875,34.0,18.0,34.0,7.0,20.0,63.0,0.53
Hengshui,-1.88262939453125,100368.21875,297.0214029947917,100095.41666666669,290.7076822916667,1.4565480550130208,60.0,29.0,69.0,8.0,27.0,98.0,0.53
Xingtai,-0.5613144383285985,100391.64772727272,296.5512547348485,97928.40909090907,290.44390684185606,1.4899879224372632,55.0,31.0,59.0,6.0,27.0,107.0,0.57
Handan,-0.5365432213092672,100407.47844827586,295.9024784482759,97263.25862068964,291.2667194234914,0.3579264673693427,63.0,39.0,75.0,157.0,33.0,91.0,0.43
Taiyuan,-0.6032422936480978,100547.09239130437,292.2568783967391,87047.76086956522,288.86996858016306,0.4540995722231657,58.0,36.0,66.0,5.0,21.0,135.0,0.71
Yangquan,-0.8164149693080357,100541.78571428572,293.1614118303572,89680.42857142857,287.42347935267856,0.293973650251116,66.0,48.0,82.0,17.0,31.0,146.0,1.03
Changzhi,-0.3290126255580357,100573.03214285716,292.8332589285714,88561.7,290.1018833705357,0.4022325788225446,109.0,82.0,117.0,10.0,32.0,94.0,1.52
Jincheng,-0.4721706224524457,100542.20108695651,293.93172554347825,90407.89130434782,291.7255222486413,0.2689348303753396,108.0,81.0,128.0,8.0,26.0,136.0,1.04
Jinan,-0.7260289346018145,100341.56048387096,294.1394279233871,98641.98387096774,292.21123676915323,-2.201697072675151,23.0,14.0,23.0,6.0,17.0,58.0,0.4
Zibo,0.1764933268229166,100294.89880952382,292.98418898809524,98189.16666666669,292.1738513764881,-3.253412882486979,19.0,13.0,13.0,7.0,17.0,60.0,0.22
Jining,0.59564208984375,100296.0546875,294.8359375,99398.09375,293.36846923828125,-1.6973419189453125,23.0,15.0,23.0,7.0,18.0,58.0,0.87
Dezhou,-1.7829542893629808,100380.51923076923,295.49947415865387,100069.69230769233,292.0454852764423,-0.9529947134164664,35.0,8.0,35.0,11.0,14.0,100.0,0.23
Liaocheng,-1.1800966616030093,100360.84722222222,295.4078414351852,99890.01851851853,292.7614113136574,-0.5707233570240162,27.0,15.0,19.0,6.0,19.0,87.0,0.47
Binzhou,-1.6472190574363426,100366.58796296296,294.0983796296296,100129.9074074074,292.0177047164352,-2.7373900236906827,21.0,5.0,10.0,5.0,17.0,67.0,0.6
Heze,0.5959417169744318,100320.45833333331,295.4099195075757,99738.22727272728,293.86625532670456,-0.9798866040778884,45.0,13.0,45.0,8.0,22.0,98.0,0.5
Zhengzhou,-1.23419189453125,100340.94791666669,297.21533203125,98148.20833333331,294.5176595052083,0.5384572347005209,59.0,25.0,67.0,3.0,60.0,54.0,0.68
Kaifeng,0.2307623000372023,100321.30357142857,296.6581101190476,99539.30952380953,294.61153738839283,0.0562969389415922,61.0,22.0,72.0,4.0,35.0,46.0,0.45
Anyang,0.2672145677649457,100369.85326086955,296.2521229619565,98081.02173913045,292.55271314538044,-0.3902023978855299,56.0,20.0,62.0,6.0,32.0,95.0,0.48
Hebi,1.1003214518229167,100352.31944444444,296.72894965277777,98489.38888888888,292.8429361979167,-0.6073625352647569,68.0,30.0,86.0,6.0,70.0,31.0,0.73
Xinxiang,0.7685713334517046,100359.98863636365,296.51225142045456,98065.59090909093,293.9108220880682,-0.1504447243430397,85.0,63.0,113.0,10.0,35.0,77.0,1.4
Jiaozuo,-1.01556396484375,100374.75833333332,296.84739583333334,96926.9,293.7881184895833,-0.3209259033203125,126.0,96.0,136.0,7.0,38.0,55.0,1.15
Puyang,-0.9467705620659722,100345.19444444444,295.83062065972223,99765.05555555556,293.12548828125,-0.6653052435980903,40.0,16.0,40.0,5.0,17.0,103.0,0.45
