,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.030580885866855,101683.5864361702,296.9721575797872,96773.38829787234,288.8377036236702,0.6777051560422207,26.0,18.0,22.0,3.0,15.0,56.0,0.49
Tianjin,-2.5067605683297822,101632.00568181818,298.60546875,101334.93181818182,287.4796697443182,-1.0340344978101326,19.0,10.0,17.0,10.0,15.0,62.0,0.91
Shijiazhuang,-2.271547105577257,101665.25,297.9269205729167,97776.5,290.6408962673611,-0.3903639051649306,28.0,14.0,28.0,8.0,7.0,90.0,0.57
Tangshan,-2.9374542236328125,101616.38194444444,298.18174913194446,100401.13888888888,285.4485677083333,-2.093624538845486,21.0,12.0,21.0,9.0,16.0,68.0,0.52
Langfang,-2.0677764892578123,101634.075,299.17919921875,101429.8,288.5541015625,-0.533245849609375,27.0,9.0,20.0,5.0,8.0,85.0,0.3
Baoding,-1.851573063777044,101678.21153846152,297.69275841346155,97180.78846153848,289.6129807692308,0.6054335374098557,25.0,9.0,19.0,7.0,9.0,80.0,0.32
Cangzhou,-3.2356231689453123,101606.425,298.01337890625,101490.15,290.59521484375,-2.318255615234375,25.0,15.0,25.0,12.0,15.0,64.0,0.33
Hengshui,-2.4566192626953125,101591.13541666669,298.0311686197917,101314.375,292.0849609375,-2.4000752766927085,26.0,18.0,24.0,11.0,12.0,79.0,0.73
Xingtai,-2.2206869414358428,101619.4678030303,297.16039299242425,99115.14393939394,291.959013967803,-2.377873276219224,35.0,21.0,35.0,7.0,10.0,94.0,0.67
Handan,-1.9340194175983296,101613.3426724138,295.6271551724138,98414.50862068964,292.5634092133621,-2.8432690850619613,46.0,32.0,45.0,8.0,13.0,78.0,0.77
Taiyuan,-3.876779970915421,101616.49184782608,294.9139775815217,87934.27173913043,286.58462126358694,1.4388520613960598,35.0,12.0,25.0,3.0,8.0,113.0,0.41
Yangquan,-3.5702667236328125,101728.79464285714,294.73618861607144,90689.25,288.30580357142856,0.5891941615513393,30.0,12.0,17.0,5.0,11.0,97.0,0.57
Changzhi,-3.5962711879185267,101665.08035714286,293.3073660714286,89473.72142857143,289.0365234375,-0.1235569545200892,29.0,12.0,20.0,9.0,8.0,93.0,0.66
Jincheng,-3.231357076893682,101614.42663043478,294.0395720108696,91329.6195652174,290.4136803668478,0.3586465586786684,32.0,17.0,32.0,8.0,17.0,51.0,1.04
Jinan,-2.077858709519909,101458.86491935483,296.37890625,99745.20161290324,294.21449722782256,-3.811016451927924,21.0,15.0,21.0,6.0,16.0,49.0,0.38
Zibo,-1.5640353248232888,101429.38988095238,296.5283668154762,99308.55952380953,294.4723307291667,-3.993162609281994,19.0,11.0,19.0,8.0,13.0,56.0,0.3
Jining,0.9027252197265624,101308.6953125,298.14019775390625,100405.46875,295.91326904296875,-3.639190673828125,19.0,4.0,14.0,4.0,13.0,62.0,0.8
Dezhou,-2.9050023005558896,101529.61057692308,297.21837439903845,101215.51923076923,293.5041316105769,-3.350489689753606,23.0,5.0,20.0,6.0,5.0,75.0,0.33
Liaocheng,-1.5569565384476274,101489.74305555556,296.41160300925924,101012.60185185184,294.428638599537,-3.6132642957899295,24.0,17.0,17.0,5.0,10.0,58.0,0.5
Binzhou,-3.1241946750217013,101510.77083333331,297.38585069444446,101272.3425925926,293.0728804976852,-4.031630904586227,30.0,15.0,30.0,10.0,13.0,55.0,0.33
Heze,0.5104624430338541,101375.01325757576,296.61967329545456,100783.96212121211,295.4762369791667,-3.942326401219224,22.0,14.0,22.0,3.0,13.0,45.0,0.57
Zhengzhou,-2.657994588216146,101514.65625,294.3133138020833,99273.91666666669,293.443603515625,-3.3031514485677085,20.0,8.0,16.0,2.0,15.0,64.0,0.67
Kaifeng,-0.9486614408947172,101432.30654761904,295.0107886904762,100634.75,294.48646763392856,-4.554872058686756,17.0,10.0,17.0,2.0,10.0,55.0,0.47
Anyang,-0.9566882589588994,101572.61141304349,294.5985054347826,99237.8804347826,293.2679602581522,-3.9092287809952446,30.0,18.0,30.0,4.0,12.0,73.0,1.02
Hebi,-0.9464603000217012,101570.54861111112,294.5598958333333,99666.52777777778,293.2991536458333,-4.426306830512153,40.0,21.0,40.0,6.0,15.0,54.0,0.8
Xinxiang,-1.907802234996449,101532.61931818182,294.67977627840907,99196.02272727272,293.2962535511364,-4.216844038529829,27.0,18.0,27.0,7.0,11.0,66.0,0.55
Jiaozuo,-3.1583526611328123,101549.12083333332,294.99127604166665,98041.68333333332,293.12897135416665,-1.055560302734375,37.0,20.0,37.0,3.0,12.0,66.0,0.7
Puyang,-0.4715796576605903,101475.46527777778,295.69835069444446,100885.19444444444,294.5095486111111,-4.100514729817708,20.0,14.0,17.0,4.0,12.0,39.0,0.7
