,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4116392744348404,100649.85239361702,301.345879737367,95842.7194148936,289.6170368600399,2.08452460106383,127.0,44.0,115.0,4.0,21.0,254.0,0.73
Tianjin,-1.7603685783617424,100595.9071969697,303.5594667376894,100304.67234848483,291.6537420099432,2.953125,117.0,51.0,100.0,8.0,25.0,233.0,1.15
Shijiazhuang,0.2673204210069444,100622.61805555556,301.76665581597223,96802.60416666669,292.34974500868054,0.7313096788194444,77.0,35.0,104.0,10.0,40.0,160.0,1.48
Tangshan,-2.0680474175347223,100696.09027777778,300.39610460069446,99498.21527777778,292.0835232204861,3.6893446180555554,102.0,60.0,119.0,9.0,29.0,203.0,1.0
Langfang,-0.9329345703125,100554.45,305.00849609375,100355.0375,290.244580078125,2.293359375,112.0,33.0,95.0,13.0,35.0,223.0,0.82
Baoding,-0.3779390775240384,100675.6971153846,301.72644981971155,96251.72596153848,291.83265099158655,1.0602651742788465,95.0,36.0,106.0,9.0,31.0,196.0,0.67
Cangzhou,-1.8272216796875,100568.98125,304.01748046875,100455.7625,292.524609375,0.9487548828125,83.0,56.0,116.0,7.0,50.0,160.0,0.9
Hengshui,-0.6958821614583334,100545.69791666669,304.3678385416667,100276.4375,291.7005208333333,1.7715250651041667,89.0,43.0,128.0,11.0,36.0,161.0,0.63
Xingtai,-0.0709154533617424,100578.4071969697,303.0089814157197,98125.36931818182,291.24038973721593,2.5390033143939394,56.0,35.0,62.0,7.0,33.0,135.0,1.18
Handan,-0.8013495083512931,100609.27370689657,302.7540241109914,97479.3599137931,291.1991598195043,2.218952047413793,71.0,40.0,92.0,6.0,20.0,156.0,0.45
Taiyuan,-1.8373227326766304,100807.69836956522,296.5013799252717,87303.97010869565,288.85482124660325,0.3772078804347826,90.0,42.0,73.0,6.0,19.0,192.0,1.02
Yangquan,0.0165841238839285,100849.5625,296.6074916294643,89967.97321428571,291.6334751674107,0.2344447544642857,68.0,49.0,64.0,12.0,27.0,151.0,1.37
Changzhi,-1.7765938895089286,100831.87321428572,295.9110630580357,88829.64464285714,290.41338588169646,1.0073660714285717,52.0,28.0,53.0,10.0,18.0,143.0,1.05
Jincheng,-2.403983738111413,100835.8179347826,296.1043860394022,90690.01358695651,292.6648586107337,1.8386124320652173,63.0,28.0,57.0,6.0,13.0,170.0,0.62
Jinan,-0.5219450919858871,100696.88911290324,302.0970419606855,99017.12298387096,293.4056435861895,2.5666582661290325,110.0,44.0,91.0,8.0,20.0,219.0,0.68
Zibo,-1.2926374162946428,100740.37797619047,301.4551478794643,98654.23511904762,293.8411574590774,2.662806919642857,70.0,48.0,89.0,9.0,31.0,168.0,0.82
Jining,-2.505523681640625,100726.6875,302.77880859375,99837.84375,293.38641357421875,2.1424560546875,107.0,50.0,94.0,8.0,16.0,213.0,1.0
Dezhou,-0.2230600210336538,100585.8221153846,304.0324143629808,100279.6875,292.2910344050481,2.43994140625,109.0,45.0,167.0,6.0,26.0,196.0,0.76
Liaocheng,-0.6698902271412037,100606.77083333331,304.1061378761574,100142.1875,292.21129014756946,2.9378978587962963,111.0,50.0,172.0,13.0,25.0,217.0,0.76
Binzhou,-2.3138789424189814,100602.19675925926,303.304271556713,100369.81712962964,293.42656792534723,2.065502025462963,89.0,45.0,117.0,13.0,24.0,191.0,0.94
Heze,0.0225978042140151,100665.72537878789,303.6474757339015,100087.88446969698,292.3077429569129,2.354758522727273,112.0,47.0,173.0,7.0,19.0,209.0,0.88
Zhengzhou,-1.404052734375,100699.22916666669,300.692138671875,98498.64583333331,295.1915690104167,2.5753580729166665,89.0,21.0,128.0,4.0,10.0,127.0,0.57
Kaifeng,1.4240664527529765,100722.85416666669,301.91720145089283,99939.66369047618,295.1388695126488,2.6462518601190474,75.0,18.0,100.0,5.0,6.0,141.0,0.57
Anyang,0.7863185716711957,100639.72010869563,302.65932829483694,98356.62228260867,292.50580630095106,2.9713400135869565,58.0,28.0,65.0,3.0,18.0,145.0,0.42
Hebi,1.6668429904513888,100651.49305555556,302.4216037326389,98790.85416666669,293.6598578559028,3.280164930555556,56.0,29.0,61.0,6.0,13.0,149.0,0.4
Xinxiang,0.9312300248579546,100727.57386363635,301.08456143465907,98429.96022727272,294.6522327769886,2.7194158380681817,134.0,29.0,218.0,5.0,11.0,145.0,0.52
Jiaozuo,-2.4555094401041666,100716.3875,300.33909505208334,97260.45416666666,294.639892578125,1.1153645833333334,60.0,28.0,62.0,4.0,9.0,168.0,0.5
Puyang,-0.5500623914930556,100609.59027777778,304.2102322048611,100034.79861111112,291.9098578559028,2.699924045138889,76.0,36.0,102.0,5.0,18.0,177.0,0.57
