,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.819859281499335,100885.69813829788,289.9742042054521,95992.1675531915,279.5133965674867,0.7610814520653258,33.0,11.0,33.0,2.0,19.0,93.0,0.23
Tianjin,1.3875417998342805,100888.4071969697,293.0038914535985,100591.76136363635,284.9193670099432,3.726427020448627,37.0,23.0,37.0,6.0,46.0,79.0,0.79
Shijiazhuang,1.4866604275173612,101078.75,289.56190321180554,97211.34722222222,281.43345811631946,1.3482581244574652,42.0,18.0,42.0,13.0,34.0,80.0,0.34
Tangshan,1.1104397243923612,100901.90277777778,290.92333984375,99686.34722222222,285.8480631510417,3.445317586263021,61.0,44.0,70.0,12.0,47.0,84.0,0.5
Langfang,1.81373291015625,100896.0125,292.995703125,100692.325,281.868994140625,3.1373748779296875,39.0,13.0,39.0,4.0,25.0,97.0,0.22
Baoding,1.9840792142427883,101024.3028846154,289.26070462740387,96540.5096153846,280.5341609074519,0.9358274019681492,37.0,14.0,37.0,7.0,28.0,76.0,0.33
Cangzhou,0.82950439453125,101017.8125,292.2845703125,100902.05,284.073388671875,3.714767456054688,43.0,17.0,43.0,5.0,27.0,93.0,0.3
Hengshui,0.9659627278645834,101070.15625,292.5184733072917,100794.66666666669,283.6747233072917,3.4705047607421875,29.0,17.0,29.0,6.0,29.0,86.0,0.4
Xingtai,0.9071914210464016,101125.13446969698,291.29094164299244,98634.82196969698,283.0570919152462,2.3176024465849907,43.0,19.0,43.0,15.0,64.0,54.0,0.55
Handan,0.6429001380657328,101158.88577586209,292.6096949084052,97982.26293103448,282.5435159617457,1.5680136845029633,48.0,20.0,48.0,15.0,25.0,89.0,0.38
Taiyuan,2.00177001953125,101381.6875,284.63690981657606,87663.86413043478,273.9516283118206,0.4392069940981657,59.0,23.0,68.0,8.0,50.0,47.0,0.44
Yangquan,2.2350289481026784,101234.77678571428,284.9411969866072,90236.48214285714,276.57920619419644,0.4598148890904018,48.0,19.0,48.0,11.0,34.0,65.0,0.35
Changzhi,1.8247331891741072,101329.71607142856,287.9011300223214,89191.21071428571,277.1038992745536,-0.310483660016741,54.0,23.0,57.0,17.0,49.0,74.0,1.3
Jincheng,1.4674204950747285,101325.01358695651,289.9948412024456,91095.38586956522,278.9046683933424,-0.2697773809018342,61.0,22.0,72.0,11.0,18.0,154.0,0.86
Jinan,-0.5440654139364919,101169.8004032258,290.82940083165323,99458.99596774194,285.0073950982863,1.697630359280494,57.0,25.0,63.0,7.0,57.0,51.0,0.56
Zibo,-0.3656499953497024,101197.87797619047,289.98072451636904,99074.50595238096,284.9363025483631,1.8691573370070684,73.0,48.0,95.0,11.0,71.0,38.0,0.92
Jining,-1.816741943359375,101165.828125,292.4088134765625,100261.0625,286.5401611328125,0.7491302490234375,41.0,17.0,41.0,20.0,28.0,102.0,0.77
Dezhou,0.4892249474158653,101116.35096153848,291.9343825120192,100803.58653846152,284.7844989483173,2.5900303767277646,47.0,19.0,47.0,6.0,26.0,103.0,0.37
Liaocheng,-0.0309990776909722,101141.97453703704,292.62161820023147,100667.82870370372,285.0889666521991,2.027918497721354,51.0,16.0,51.0,4.0,69.0,34.0,0.47
Binzhou,-0.4872346100983796,101120.22453703704,291.624439380787,100882.38425925926,286.03587058738424,2.9608612060546875,58.0,34.0,65.0,6.0,51.0,52.0,0.8
Heze,-1.5464958422111743,101149.9375,294.69328539299244,100562.48863636365,284.3422481652462,0.7516696814334753,57.0,19.0,63.0,12.0,33.0,91.0,0.5
Zhengzhou,-1.13995361328125,101163.22916666669,295.24462890625,98950.54166666669,282.695556640625,0.8423309326171875,53.0,13.0,55.0,6.0,41.0,90.0,0.51
Kaifeng,-1.6959141322544642,101142.98511904762,296.28345889136904,100354.125,282.9266299293155,0.731322515578497,55.0,14.0,60.0,8.0,39.0,76.0,0.58
Anyang,0.3043770168138587,101158.97010869563,293.76326851222825,98845.95108695651,283.1133980129076,1.412542591924253,51.0,10.0,51.0,9.0,44.0,78.0,0.57
Hebi,0.9038967556423612,101157.46527777778,293.65467664930554,99274.125,283.5845540364583,1.0785912407769098,53.0,23.0,56.0,7.0,51.0,55.0,0.47
Xinxiang,-0.1962058327414772,101177.50568181818,294.09201882102275,98859.07954545454,283.46029385653407,0.5349023992365057,46.0,17.0,46.0,10.0,29.0,98.0,0.45
Jiaozuo,-0.6537638346354167,101204.45416666666,293.48792317708336,97721.65833333334,283.171923828125,-0.6022898356119791,53.0,23.0,56.0,12.0,28.0,105.0,0.37
Puyang,-0.8103502061631944,101144.77083333331,294.28553602430554,100559.18055555556,284.2232259114583,1.7115665011935763,58.0,20.0,65.0,13.0,37.0,75.0,0.53
