,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2489146780460438,102386.68617021276,278.4969820063165,97187.2114361702,265.1381465830701,-0.3984696408535572,27.0,4.0,27.0,2.0,19.0,43.0,0.32
Tianjin,-5.1752777099609375,102320.40151515152,281.6580625591856,102004.48674242424,269.62167913263494,-1.3575314608487217,24.0,16.0,24.0,9.0,27.0,35.0,0.76
Shijiazhuang,-1.3537716335720489,102228.97916666669,281.3189290364583,98155.95138888888,267.48155721028644,-2.60927497016059,65.0,44.0,79.0,6.0,30.0,38.0,0.65
Tangshan,-4.832368638780382,102374.98611111112,280.19707573784723,101078.70138888888,266.64127943250867,-2.153328789605035,55.0,27.0,60.0,15.0,26.0,40.0,1.18
Langfang,-3.678646850585937,102313.2125,281.816943359375,102096.0625,269.68914184570315,-1.6422882080078125,47.0,17.0,47.0,5.0,40.0,27.0,0.55
Baoding,-2.232538076547476,102282.14903846152,280.44698392427887,97570.85096153848,267.5762962928185,-1.431444608248197,46.0,16.0,46.0,5.0,30.0,44.0,0.41
Cangzhou,-6.092709350585937,102129.40625,284.409375,102007.8625,275.69304809570315,-1.7488067626953123,46.0,9.0,46.0,4.0,20.0,52.0,0.3
Hengshui,-3.6458587646484375,102034.94791666669,284.5740559895833,101745.64583333331,276.9333801269531,-2.5716094970703125,225.0,175.0,214.0,10.0,54.0,24.0,1.92
Xingtai,-0.6085163463245739,102050.08333333331,282.63184333570075,99442.72916666669,271.6722236402107,-4.39449287183357,98.0,73.0,121.0,9.0,40.0,39.0,0.95
Handan,-0.7849221065126616,101971.69827586209,283.19303104795256,98662.7176724138,274.2054369696256,-4.242150142275054,130.0,99.0,134.0,7.0,42.0,35.0,0.98
Taiyuan,-2.20185719365659,102018.93478260867,278.7013735563859,87776.88858695653,269.7935618524966,-0.4043678615404212,91.0,68.0,124.0,13.0,44.0,30.0,0.87
Yangquan,-2.5320020403180803,102249.05357142857,278.01865931919644,90688.13392857143,264.87171718052457,-0.7741938999720982,116.0,88.0,116.0,36.0,57.0,27.0,1.65
Changzhi,-1.993023245675224,101829.41428571429,281.3933523995536,89289.97678571429,274.16086338588167,-0.3999193464006696,103.0,77.0,122.0,16.0,49.0,25.0,1.4
Jincheng,-2.1339648702870244,101727.47826086955,283.6209557574728,91193.71467391304,275.3739796514096,0.1258631167204483,124.0,94.0,177.0,25.0,72.0,14.0,3.18
Jinan,-2.2746980728641635,101890.16129032258,287.3104444934476,100132.22379032258,281.88326041929184,0.0470546599357358,136.0,104.0,189.0,17.0,80.0,30.0,1.28
Zibo,-3.187740507579985,101930.54761904762,287.078601655506,99753.15773809524,281.4427272251674,-0.4822017124720982,187.0,141.0,170.0,14.0,47.0,48.0,1.23
Jining,-1.4301910400390625,101850.5078125,288.45916748046875,100917.59375,283.3073425292969,1.4586944580078125,140.0,107.0,151.0,16.0,56.0,49.0,1.1
Dezhou,-3.877275907076322,101946.6153846154,286.2920109675481,101621.9471153846,280.25391798753003,-0.9784135084885818,217.0,167.0,226.0,8.0,31.0,55.0,1.37
Liaocheng,-0.3634287516276042,101889.68518518518,286.20072880497685,101395.58101851853,281.0592120135272,-0.8188470911096644,151.0,116.0,194.0,21.0,55.0,39.0,1.1
Binzhou,-6.2847250479239,102021.13888888888,285.9393717447917,101775.0625,278.2909828468605,-1.1927258526837383,57.0,25.0,64.0,17.0,16.0,58.0,0.6
Heze,-0.5210104277639678,101831.5606060606,288.06561464251894,101221.15340909093,281.8768282803622,0.0802348743785511,148.0,113.0,186.0,13.0,49.0,53.0,0.97
Zhengzhou,-2.688746134440104,101769.38541666669,286.807373046875,99466.14583333331,279.83311971028644,-1.7153269449869792,217.0,167.0,176.0,13.0,46.0,33.0,1.36
Kaifeng,-0.9471806117466518,101797.94047619047,287.9357445126488,100976.39583333331,280.73402186802457,-1.5980406261625744,196.0,147.0,142.0,9.0,43.0,33.0,1.16
Anyang,-0.6672953730044158,101936.95652173914,284.2465501868206,99523.14945652174,276.58245451554006,-4.374136883279552,191.0,144.0,202.0,10.0,42.0,34.0,1.08
Hebi,-1.0488671196831598,101933.27777777778,284.6832953559028,99961.84027777778,276.35709974500867,-5.2417348225911455,184.0,139.0,191.0,14.0,42.0,39.0,1.2
Xinxiang,-2.178207397460937,101852.46590909093,285.88918235085225,99448.0625,278.0730285644531,-3.4673503528941763,215.0,165.0,260.0,14.0,40.0,46.0,1.4
Jiaozuo,-3.727230834960937,101775.76666666666,286.20916341145835,98173.19583333332,278.0984191894531,-0.8616566975911458,194.0,146.0,209.0,15.0,42.0,33.0,1.43
Puyang,0.3421919080946181,101884.27777777778,285.81133355034723,101271.95138888888,280.0544738769531,-2.0656280517578125,262.0,212.0,215.0,9.0,46.0,24.0,1.52
