,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8134655242270612,103136.2420212766,268.6871571642287,97854.28457446808,263.9105942097116,0.7442088025681516,113.0,85.0,96.0,4.0,69.0,5.0,1.0
Tianjin,2.070047089547822,103198.17424242424,271.5199011600379,102874.86742424245,267.1921955455433,1.531463623046875,55.0,39.0,57.0,8.0,52.0,33.0,0.59
Shijiazhuang,0.5860493977864584,103166.70833333331,272.0915798611111,99027.84722222222,268.02886793348523,1.447424994574653,113.0,85.0,121.0,13.0,72.0,8.0,1.16
Tangshan,3.0871073404947915,103185.77430555556,271.220703125,101859.76388888888,267.2010684543186,0.9522806803385416,104.0,78.0,130.0,10.0,71.0,8.0,1.03
Langfang,1.335870361328125,103187.80625,271.45361328125,102966.475,267.7237030029297,1.656756591796875,95.0,71.0,112.0,6.0,54.0,25.0,0.93
Baoding,1.561328594501202,103153.8533653846,270.14535757211536,98357.85576923077,266.1962691086989,0.7379690317007211,101.0,76.0,104.0,16.0,49.0,30.0,1.03
Cangzhou,1.293951416015625,103234.125,273.5701171875,103108.975,268.0530975341797,2.308734130859375,63.0,41.0,76.0,11.0,56.0,27.0,1.27
Hengshui,0.550323486328125,103230.11458333331,274.2793782552083,102932.79166666669,270.010014851888,2.345469156901041,121.0,92.0,133.0,10.0,48.0,20.0,1.05
Xingtai,0.2170049493963068,103213.51515151517,273.8780332623106,100552.6553030303,269.6881709243312,2.1458989923650567,113.0,85.0,130.0,10.0,64.0,13.0,1.0
Handan,0.0603753451643319,103210.68965517242,274.3401973329741,99823.34913793104,269.4939380514211,2.3024765540813577,120.0,91.0,152.0,12.0,48.0,24.0,0.75
Taiyuan,1.4264061969259512,103180.18478260867,269.07615064538044,88640.27717391304,259.6712361211362,0.5552407969599185,177.0,134.0,194.0,63.0,91.0,7.0,1.46
Yangquan,1.5938502720424108,103124.25892857143,269.3946010044643,91425.48214285714,262.234124319894,0.949432373046875,58.0,41.0,60.0,16.0,54.0,41.0,0.85
Changzhi,1.6871119907924108,103189.00357142858,270.2350306919643,90289.91071428572,263.92101048060823,1.0160897391183037,98.0,73.0,106.0,24.0,66.0,35.0,1.56
Jincheng,1.4683134659476902,103289.78260869563,270.4892790421196,92367.32065217392,266.79598136570144,1.0562598186990488,128.0,97.0,162.0,15.0,57.0,33.0,1.14
Jinan,0.8453241163684476,103359.4758064516,273.3933814264113,101507.59274193548,268.7162401753087,1.9849981492565525,89.0,66.0,95.0,17.0,49.0,29.0,0.68
Zibo,1.5396975562686013,103368.79166666669,272.39622860863096,101074.81547619047,266.1934807187035,1.6050313313802085,95.0,71.0,116.0,19.0,69.0,11.0,1.22
Jining,0.1160888671875,103413.484375,274.137451171875,102436.1875,270.75767517089844,2.099945068359375,66.0,39.0,81.0,13.0,47.0,25.0,0.55
Dezhou,0.8063331017127404,103294.12019230767,274.49673227163464,102955.7403846154,269.30282710148737,2.28863760141226,118.0,89.0,155.0,13.0,46.0,16.0,0.93
Liaocheng,0.3238152398003472,103303.22222222222,275.0197301793981,102791.51388888888,270.928300080476,2.351269757306134,104.0,78.0,122.0,11.0,51.0,19.0,0.73
Binzhou,1.593708179615162,103305.38425925926,273.5612521701389,103048.32870370372,266.4345211452908,2.0393122920283564,84.0,62.0,98.0,29.0,73.0,15.0,1.73
Heze,0.679037383108428,103384.19696969698,275.2129646070076,102749.98863636365,271.8746647690282,2.01826523289536,68.0,49.0,82.0,8.0,28.0,44.0,0.5
Zhengzhou,0.3486226399739583,103369.5625,274.3467610677083,100983.625,271.027104695638,1.8415629069010415,156.0,119.0,160.0,6.0,63.0,7.0,1.15
Kaifeng,0.8832615443638393,103400.22023809524,274.9203171502976,102545.76785714286,272.0926622663225,2.068293980189732,129.0,98.0,97.0,5.0,32.0,37.0,0.73
Anyang,0.6271959387737772,103257.86413043478,274.6465480638587,100781.4945652174,270.3370819091797,2.7252900496773096,159.0,121.0,143.0,9.0,53.0,15.0,1.17
Hebi,0.6662631564670138,103269.79166666669,274.7609049479167,101239.95833333331,270.5475853814019,2.982309977213541,135.0,103.0,135.0,9.0,58.0,11.0,0.93
Xinxiang,1.2104353471235796,103323.625,274.15158913352275,100837.48863636365,270.6328915682706,2.0569874156605112,126.0,96.0,150.0,10.0,60.0,6.0,1.03
Jiaozuo,1.7257466634114584,103339.15,273.6769205729167,99600.15833333334,269.899321492513,0.829901123046875,135.0,103.0,146.0,9.0,55.0,26.0,0.8
Puyang,0.7277323404947916,103317.70833333331,275.42041015625,102685.68055555556,271.3680063883464,2.451059977213541,109.0,82.0,87.0,7.0,36.0,31.0,0.77
