,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1243513391373005,101820.64228723403,286.5750290890957,96860.91622340426,281.6632417719415,0.6922760009765625,141.0,108.0,158.0,3.0,106.0,25.0,1.6
Tianjin,-0.2756948760061553,101814.35037878789,289.4820963541667,101514.42234848483,285.41576408617425,1.985215158173532,196.0,147.0,186.0,9.0,122.0,20.0,1.68
Shijiazhuang,0.124237060546875,101789.79166666669,288.5118815104167,97864.35416666669,284.46082899305554,1.0181766086154511,138.0,105.0,187.0,9.0,97.0,37.0,1.43
Tangshan,-1.0168490939670138,101863.41666666669,289.2696940104167,100633.6875,285.91840277777777,1.819581773546007,267.0,217.0,349.0,31.0,142.0,26.0,3.23
Langfang,0.610418701171875,101793.1125,288.9912109375,101587.2375,284.502734375,1.5653717041015625,149.0,114.0,221.0,8.0,112.0,22.0,1.5
Baoding,0.5878788874699519,101815.96634615384,287.48768028846155,97269.61057692308,283.86959134615387,0.5890796367938702,146.0,112.0,217.0,11.0,102.0,38.0,1.56
Cangzhou,0.325823974609375,101814.075,289.262255859375,101697.3875,284.949462890625,2.1629058837890627,88.0,65.0,101.0,13.0,56.0,76.0,0.77
Hengshui,0.180877685546875,101795.71875,289.55517578125,101517.4375,284.9127604166667,2.155492146809896,42.0,26.0,42.0,4.0,21.0,81.0,0.37
Xingtai,0.4885392622514204,101794.27462121211,288.5464902935606,99267.66477272728,284.83373283617425,2.034220839991714,80.0,58.0,110.0,11.0,61.0,40.0,1.13
Handan,0.1500822922279094,101809.37284482758,288.6085331357759,98584.83405172414,285.0384395204741,1.848424977269666,101.0,76.0,120.0,18.0,45.0,47.0,0.78
Taiyuan,-0.8338344408118207,101783.66032608696,283.4722741168478,87918.72010869565,281.13266389266306,0.7197895879330842,151.0,116.0,182.0,22.0,67.0,45.0,1.43
Yangquan,-0.2309526715959821,101848.52678571428,284.8215680803572,90686.50892857143,282.41231863839283,-0.0348445347377232,157.0,120.0,189.0,19.0,59.0,82.0,1.45
Changzhi,0.2514273507254464,101853.5767857143,284.4688337053572,89527.22321428571,282.98304966517856,1.563230242047991,45.0,26.0,45.0,9.0,57.0,36.0,1.46
Jincheng,-0.5923687478770381,101890.0625,285.1668223505435,91483.9375,284.19236158288044,1.1738062319548237,90.0,67.0,124.0,9.0,41.0,105.0,1.04
Jinan,-0.4509740029611895,101886.45766129032,288.55333291330646,100159.3245967742,284.83463016633067,1.6922760009765625,78.0,43.0,106.0,12.0,90.0,27.0,1.23
Zibo,-0.2517627534412202,101902.05059523808,289.4540085565476,99762.60416666669,284.8716285342262,1.2012510753813244,110.0,83.0,126.0,27.0,74.0,52.0,1.07
Jining,-1.026275634765625,101865.546875,289.85015869140625,100952.0,285.29058837890625,0.5377044677734375,94.0,70.0,130.0,9.0,89.0,51.0,1.45
Dezhou,-0.0772728553185096,101844.12019230767,288.5042067307692,101528.24519230767,284.89757361778845,2.108216505784255,52.0,26.0,53.0,6.0,27.0,83.0,0.53
Liaocheng,-0.101764820240162,101835.1550925926,288.77933304398147,101355.5300925926,285.0500759548611,2.062357019495081,78.0,55.0,106.0,9.0,73.0,37.0,0.9
Binzhou,-0.1929106535734953,101861.53472222222,289.28526475694446,101621.75231481482,285.3821072048611,2.05964434588397,75.0,55.0,91.0,8.0,62.0,46.0,1.2
Heze,-1.5676278779000947,101839.89583333331,289.2800366950757,101245.17992424245,285.7760268702651,0.9536988229462596,110.0,79.0,169.0,10.0,64.0,48.0,1.37
Zhengzhou,-0.5121968587239584,101824.97916666669,288.5372721354167,99573.8125,286.4639485677083,1.1124013264973958,85.0,49.0,119.0,7.0,109.0,23.0,1.13
Kaifeng,-0.8068222772507441,101830.30059523808,289.4408947172619,101029.84226190476,285.98370070684524,0.7341286795479911,85.0,60.0,119.0,7.0,68.0,42.0,1.02
Anyang,-0.2168592370074728,101818.91032608696,289.2859629755435,99469.67663043478,285.9434655230978,1.741061666737432,88.0,65.0,112.0,7.0,52.0,48.0,1.0
Hebi,0.1072557237413194,101818.84027777778,289.55219184027777,99905.38194444444,286.3191731770833,1.8565555148654516,126.0,96.0,144.0,5.0,67.0,35.0,0.57
Xinxiang,-0.6821372292258523,101836.26704545454,289.41495028409093,99481.98295454546,286.30029296875,1.076597733931108,118.0,89.0,144.0,12.0,102.0,12.0,1.65
Jiaozuo,-1.2461079915364583,101830.49583333332,288.4568359375,98294.27083333331,286.16943359375,0.3513905843098958,125.0,95.0,145.0,13.0,79.0,41.0,0.87
Puyang,-0.7798970540364584,101827.57638888888,289.39246961805554,101234.27083333331,285.59337022569446,1.6825103759765625,93.0,46.0,135.0,7.0,80.0,8.0,1.6
