,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.7538961856923203,99849.16223404255,290.9971482297207,94986.7965425532,286.3185255984043,-1.4998353998711769,54.0,38.0,29.0,2.0,29.0,71.0,0.62
Tianjin,-1.987814700964725,99731.64015151517,293.4326837713068,99436.74431818182,290.0696614583333,-0.5601228656190814,124.0,94.0,107.0,10.0,35.0,43.0,2.64
Shijiazhuang,-0.7947167290581597,99770.02083333331,292.51060655381946,95939.22916666669,289.42393663194446,0.0126359727647569,69.0,50.0,86.0,11.0,21.0,71.0,0.83
Tangshan,-3.900972154405382,99834.05555555556,291.21226671006946,98625.72916666669,290.1706814236111,-0.6697642008463541,75.0,55.0,81.0,35.0,51.0,48.0,3.15
Langfang,-1.9541351318359368,99727.95,294.419873046875,99525.8125,288.63408203125,-1.0096893310546875,75.0,55.0,66.0,4.0,41.0,45.0,1.24
Baoding,-1.0390284611628606,99776.60096153848,292.3041804387019,95337.83173076923,287.6804387019231,-0.6611691988431491,41.0,29.0,41.0,13.0,21.0,119.0,0.63
Cangzhou,0.5329742431640625,99710.35,294.05390625,99595.7125,289.88095703125,0.0166290283203125,75.0,55.0,97.0,24.0,38.0,75.0,1.96
Hengshui,1.2476959228515625,99738.84375,293.5332845052083,99465.64583333331,290.23681640625,-0.5801239013671875,140.0,107.0,119.0,12.0,20.0,67.0,1.55
Xingtai,0.7759755452473959,99732.71590909093,293.7447694720644,97275.01704545454,291.5997869318182,1.2461330529415249,68.0,49.0,59.0,21.0,30.0,55.0,1.24
Handan,1.2867289576037175,99753.3577586207,294.1068241514009,96617.83836206896,291.98983028017244,2.588059524009968,41.0,24.0,41.0,14.0,27.0,63.0,1.3
Taiyuan,4.150098054305367,99886.70108695651,289.091064453125,86368.60597826086,284.4168648097826,-0.0875065015709918,111.0,84.0,142.0,41.0,35.0,27.0,1.19
Yangquan,1.8073185511997767,99789.96428571428,290.3626883370536,88934.5625,288.02622767857144,0.5979766845703125,86.0,37.0,121.0,23.0,29.0,33.0,1.7
Changzhi,2.73279288155692,99942.23928571428,291.1084751674107,87962.21964285715,288.758984375,1.2395084926060267,42.0,26.0,42.0,11.0,39.0,54.0,1.1
Jincheng,2.043865038001019,99957.5054347826,292.6428647248641,89873.30163043478,291.1490319293478,1.4170790962550952,46.0,13.0,46.0,18.0,11.0,60.0,1.01
Jinan,2.659943119172127,99759.43145161292,292.226082094254,98069.9495967742,291.36636844758067,1.9704407722719253,51.0,30.0,51.0,17.0,23.0,76.0,0.97
Zibo,2.0689907982235862,99766.70833333331,292.6388695126488,97675.84821428572,291.40411086309524,1.3095884777250744,65.0,47.0,47.0,27.0,36.0,69.0,1.87
Jining,2.816146850585937,99799.828125,294.18377685546875,98907.71875,292.6346435546875,3.2252960205078125,28.0,14.0,22.0,14.0,16.0,91.0,0.85
Dezhou,2.2790679931640625,99713.60576923077,293.0440392127404,99404.48557692308,291.5096905048077,0.8470376821664664,121.0,92.0,133.0,13.0,21.0,47.0,1.7
Liaocheng,3.0704272234881365,99731.48611111112,294.51525426793984,99262.93287037036,292.9692563657408,2.4845688431351274,25.0,14.0,25.0,5.0,23.0,72.0,1.2
Binzhou,0.8180762396918403,99701.49537037036,293.0741373697917,99466.89583333331,291.5925202546296,1.046743322301794,58.0,41.0,43.0,8.0,11.0,50.0,1.18
Heze,1.909083973277699,99795.89015151517,294.28483812736744,99215.5928030303,293.2417732007576,3.713758526426373,31.0,20.0,31.0,30.0,18.0,84.0,0.81
Zhengzhou,1.4214833577473958,99825.88541666669,296.4305826822917,97637.64583333331,294.2803548177083,0.4941355387369792,31.0,19.0,31.0,7.0,29.0,78.0,0.77
Kaifeng,0.905579339890253,99786.82738095238,295.77875046502976,99007.70535714286,294.19921875,3.2686658586774557,35.0,21.0,35.0,6.0,22.0,46.0,1.18
Anyang,0.3967862336531929,99789.55978260867,294.4818592900815,97506.21467391304,292.9022588315217,2.483867479407269,42.0,13.0,42.0,32.0,24.0,78.0,1.22
Hebi,-0.0462900797526041,99800.65277777778,294.69805230034723,97936.5625,293.1223958333333,2.054085625542535,27.0,15.0,27.0,8.0,25.0,31.0,0.74
Xinxiang,0.467011885209517,99816.36363636365,294.8082164417614,97529.51704545454,293.3204900568182,1.7506311590021306,29.0,9.0,21.0,20.0,13.0,93.0,0.53
Jiaozuo,1.0671864827473958,99864.34166666666,295.27101236979166,96427.62916666668,292.7196614583333,0.4769154866536458,53.0,27.0,56.0,36.0,31.0,86.0,1.08
Puyang,1.7450510660807292,99766.09722222222,294.6030002170139,99186.89583333331,293.3323567708333,2.894254896375868,32.0,16.0,32.0,6.0,26.0,89.0,0.65
