,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9906931126371344,101059.38829787234,290.3850980718085,96114.62367021276,286.0350575548537,-0.4730789509225399,48.0,25.0,48.0,3.0,16.0,48.0,0.76
Tianjin,-3.320865053119081,100992.66666666669,291.9734256628788,100692.26325757576,288.12910600142044,-1.6962936863754734,51.0,32.0,51.0,8.0,22.0,44.0,0.75
Shijiazhuang,-0.5839352077907987,101016.30555555556,293.1722005208333,97118.77083333331,287.0630154079861,-1.542822943793403,55.0,39.0,57.0,5.0,14.0,79.0,0.52
Tangshan,-3.088736640082465,101074.11805555556,290.50010850694446,99843.04861111112,287.3589680989583,-1.9900343153211808,57.0,29.0,64.0,13.0,49.0,13.0,1.5
Langfang,-2.001681518554688,101000.125,292.375390625,100793.8375,288.032373046875,-1.479351806640625,47.0,30.0,47.0,7.0,34.0,37.0,0.65
Baoding,-0.6483987661508414,101034.27884615384,292.1047175480769,96521.64903846152,287.0737868088942,-0.4697664701021634,54.0,38.0,58.0,9.0,17.0,54.0,0.6
Cangzhou,-2.514498901367188,100894.625,293.242578125,100777.9875,289.359033203125,-2.595904541015625,41.0,18.0,41.0,8.0,17.0,71.0,0.25
Hengshui,-1.2962290445963542,100920.73958333331,293.4627278645833,100642.9375,288.7832845052083,-2.3776346842447915,52.0,33.0,54.0,11.0,14.0,58.0,0.43
Xingtai,-0.820332382664536,100969.03787878789,293.56569602272725,98469.47537878789,287.8071954900568,-2.2941570859966856,66.0,37.0,82.0,7.0,17.0,68.0,0.63
Handan,-1.4263195169383085,100926.81034482758,294.0496363146552,97745.65301724138,288.12452013739227,-2.521502264614763,69.0,50.0,69.0,6.0,14.0,85.0,0.8
Taiyuan,-0.8484185260275136,100988.29347826086,290.81784986413044,87301.73097826086,285.62539274796194,-0.0142915145210597,90.0,62.0,130.0,9.0,37.0,103.0,0.69
Yangquan,-1.202944074358259,101080.0,290.5185546875,90016.1875,286.80332728794644,-0.2824489048549107,66.0,40.0,82.0,12.0,19.0,103.0,0.85
Changzhi,-0.9271209716796877,100960.91428571429,291.5796875,88857.97321428571,286.5173060825893,0.2901096888950893,65.0,47.0,61.0,11.0,18.0,122.0,1.25
Jincheng,-1.266217439070992,100888.64130434782,294.0707370923913,90717.20923913045,286.75650687839675,0.761566162109375,72.0,41.0,93.0,7.0,23.0,144.0,0.86
Jinan,-0.742827876921623,100894.87096774194,294.13816784274195,99188.20362903226,290.1242203251008,0.401214599609375,62.0,36.0,73.0,17.0,31.0,40.0,0.71
Zibo,-0.0030045282273065,100944.04761904762,293.318359375,98828.44940476192,290.059326171875,1.1779073079427085,59.0,37.0,68.0,14.0,47.0,17.0,0.4
Jining,-2.168685913085937,100884.1171875,297.3194580078125,99982.1875,290.9599609375,-0.755157470703125,55.0,27.0,59.0,9.0,20.0,88.0,0.68
Dezhou,-1.321118868314303,100855.20192307692,293.7538311298077,100541.45673076923,289.83486703725964,-1.217926025390625,41.0,23.0,41.0,5.0,10.0,57.0,0.37
Liaocheng,-0.8444242124204282,100844.70370370372,294.79058159722223,100368.90972222222,289.4993580005787,-2.504275851779514,56.0,34.0,61.0,13.0,12.0,67.0,0.86
Binzhou,-2.1020920364945024,100833.43518518518,293.630787037037,100595.6875,290.508617259838,-1.2437868471498843,38.0,23.0,38.0,17.0,19.0,29.0,0.3
Heze,-1.2479187936493843,100781.7196969697,297.5022490530303,100195.26325757576,291.3524132930871,-2.7569293397845644,75.0,50.0,99.0,10.0,22.0,99.0,0.57
Zhengzhou,-2.9507293701171875,100723.98958333331,298.964111328125,98513.60416666669,288.4391276041667,-1.0977681477864585,92.0,43.0,134.0,10.0,16.0,149.0,0.72
Kaifeng,-2.0530882335844494,100697.59523809524,298.3892299107143,99909.44940476192,290.8666178385417,-2.9284449986049106,91.0,62.0,131.0,9.0,15.0,131.0,0.8
Anyang,-1.6840163521144702,100842.91304347826,295.56182065217394,98529.03532608696,288.4882494055706,-3.08460401452106,83.0,61.0,80.0,9.0,20.0,92.0,0.72
Hebi,-1.9314829508463545,100817.75,296.13671875,98931.13194444444,288.504638671875,-3.4125874837239585,76.0,56.0,101.0,11.0,22.0,88.0,1.16
Xinxiang,-2.361629139293324,100765.94318181818,297.2972301136364,98457.27840909093,288.10824307528407,-2.512137673117898,78.0,48.0,105.0,9.0,18.0,148.0,1.09
Jiaozuo,-2.607654825846354,100755.78333333334,298.7194010416667,97294.62083333332,286.232763671875,-0.0822489420572916,69.0,38.0,88.0,13.0,15.0,161.0,0.8
Puyang,-1.0150875515407989,100809.11111111112,295.9016927083333,100222.29861111112,289.47816297743054,-3.366146511501736,85.0,63.0,63.0,12.0,16.0,97.0,0.5
