,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3009156572057845,103135.51728723403,270.40342939660906,97861.84175531915,261.6490709020736,-0.3068230811585771,54.0,29.0,58.0,3.0,53.0,7.0,0.53
Tianjin,2.529209021366004,103141.6571969697,274.5497676964962,102821.3768939394,265.5213886607777,0.2086375843394886,64.0,37.0,78.0,8.0,65.0,10.0,0.71
Shijiazhuang,0.6022711859809028,103216.26388888888,273.63245985243054,99051.38194444444,268.6502702501085,0.766876220703125,68.0,46.0,85.0,13.0,58.0,7.0,0.74
Tangshan,2.5670878092447915,103074.34722222222,273.07044813368054,101766.04861111112,264.23197597927515,-0.512908935546875,60.0,36.0,70.0,9.0,57.0,7.0,0.8
Langfang,2.185186767578125,103164.7375,274.259814453125,102944.3875,264.7929351806641,0.681427001953125,57.0,34.0,64.0,11.0,65.0,6.0,0.55
Baoding,1.3908057579627404,103216.74519230767,271.79505333533655,98387.14903846152,264.9852729210487,0.1333500788762019,55.0,32.0,60.0,11.0,54.0,9.0,0.57
Cangzhou,2.095220947265625,103203.34375,275.7740234375,103078.2875,268.0235992431641,0.475323486328125,65.0,45.0,80.0,8.0,55.0,12.0,0.57
Hengshui,1.1182759602864585,103229.625,276.149169921875,102932.14583333331,270.05226135253906,1.2942606608072915,61.0,32.0,71.0,13.0,46.0,19.0,0.7
Xingtai,0.8193368622750947,103237.86931818182,275.863037109375,100556.04356060606,271.07347199411106,1.791586211233428,83.0,61.0,89.0,10.0,54.0,5.0,0.7
Handan,0.992285366716056,103275.61853448275,275.9367844154095,99845.64439655172,273.00046144682784,1.782366522427263,69.0,50.0,80.0,25.0,35.0,20.0,0.6
Taiyuan,0.284210205078125,103296.76358695651,268.9629012398098,88553.30706521739,262.7934829048489,0.7157552967900815,138.0,105.0,165.0,33.0,63.0,4.0,1.6
Yangquan,1.3588474818638392,103244.15178571428,269.778076171875,91406.86607142857,263.54448372977123,0.3195408412388393,58.0,41.0,62.0,19.0,59.0,11.0,1.13
Changzhi,0.5977146693638393,103331.5875,271.5819545200893,90213.35178571429,270.09138663155693,0.0077802385602678,47.0,33.0,41.0,11.0,28.0,29.0,0.74
Jincheng,0.5301341181216033,103359.76358695651,272.22971509850544,92272.26358695651,271.48047339397925,-0.4368007494055707,79.0,58.0,70.0,7.0,45.0,9.0,1.22
Jinan,1.1791824833039315,103274.46975806452,276.0773138230847,101428.0504032258,268.083739742156,0.5031413416708669,55.0,36.0,60.0,13.0,55.0,15.0,0.72
Zibo,1.2837451753162203,103255.48511904762,275.7054850260417,100967.67559523808,265.92111133393786,0.1220659528459821,58.0,37.0,65.0,20.0,52.0,19.0,0.78
Jining,1.049896240234375,103308.7578125,277.01385498046875,102331.875,269.40138244628906,-0.42633056640625,35.0,24.0,35.0,8.0,36.0,32.0,0.43
Dezhou,1.3182772122896635,103246.1778846154,276.58727088341345,102908.47596153848,269.0103255051833,1.0933485764723558,80.0,59.0,96.0,11.0,40.0,21.0,0.67
Liaocheng,1.1888326009114585,103289.65972222222,277.2769549334491,102776.17824074074,270.7005632188585,1.5134763364438657,63.0,45.0,75.0,11.0,48.0,19.0,0.6
Binzhou,2.139642786096644,103223.20601851853,276.6740180121528,102966.28935185184,267.61354064941406,0.4761499475549768,53.0,31.0,55.0,19.0,41.0,29.0,0.67
Heze,0.8943546179569128,103325.29356060606,277.27686286695075,102687.25568181818,271.7695539069898,-0.5867577755089962,67.0,35.0,83.0,8.0,45.0,20.0,0.53
Zhengzhou,0.5152079264322916,103352.53125,275.4161783854167,100940.6875,274.9500478108724,0.421295166015625,71.0,52.0,47.0,6.0,40.0,11.0,0.95
Kaifeng,0.7058526901971727,103342.34226190476,275.88480050223217,102482.05654761904,274.55457487560454,-0.6931777227492559,90.0,67.0,68.0,7.0,37.0,20.0,0.77
Anyang,0.8636089822520381,103307.88315217392,276.1433530061141,100801.95923913045,274.85292583963144,1.517173435377038,99.0,74.0,82.0,5.0,33.0,18.0,0.72
Hebi,0.7036980523003472,103313.54861111112,276.05596245659723,101263.32638888888,275.6163618299696,1.8178744845920136,76.0,56.0,64.0,4.0,43.0,8.0,0.7
Xinxiang,0.8761846368963068,103328.08522727272,275.830810546875,100816.71022727272,275.2575392289595,0.7196904962713068,47.0,31.0,47.0,5.0,39.0,5.0,0.7
Jiaozuo,0.7608378092447917,103341.9875,275.236083984375,99566.8375,275.08098856608075,0.7703267415364583,46.0,32.0,41.0,3.0,36.0,2.0,0.63
Puyang,1.4134419759114585,103320.57638888888,277.2153591579861,102684.15972222222,273.28682623969183,1.2123514811197915,71.0,52.0,53.0,9.0,30.0,30.0,0.75
