,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1748355297332114,100768.4494680851,297.0983782829122,95932.16888297872,293.6861598238032,0.6934931328956117,46.0,25.0,33.0,2.0,13.0,148.0,0.74
Tianjin,-0.7502889922170928,100671.10984848483,298.75145744554925,100377.60795454546,295.8126923532197,-0.1766227953361742,28.0,18.0,27.0,5.0,24.0,90.0,1.21
Shijiazhuang,-2.137927585177952,100790.36805555556,298.7767740885417,96956.50694444444,294.34966362847223,-0.5555216471354166,48.0,14.0,30.0,6.0,8.0,152.0,0.31
Tangshan,-1.7932552761501737,100679.79861111112,297.13587782118054,99478.47916666669,295.306640625,-0.1116197374131944,26.0,16.0,26.0,18.0,36.0,63.0,1.55
Langfang,-0.6046051025390625,100683.5,299.213427734375,100482.0125,296.02431640625,-0.43841552734375,39.0,9.0,19.0,3.0,13.0,125.0,0.3
Baoding,-1.1043196458082931,100810.53365384616,297.6749737079327,96369.04326923077,294.126953125,-0.018230731670673,46.0,16.0,25.0,5.0,7.0,148.0,0.38
Cangzhou,-1.2552642822265625,100673.2375,299.42216796875,100558.8125,295.257861328125,-0.35147705078125,33.0,16.0,27.0,10.0,19.0,104.0,0.63
Hengshui,-1.7831776936848958,100678.45833333331,300.20166015625,100405.97916666669,295.6385904947917,-1.10162353515625,44.0,12.0,15.0,2.0,8.0,140.0,0.53
Xingtai,-2.1347882819898203,100706.24621212122,299.9932898319129,98241.82007575755,294.7060398910985,-1.2857314601089016,46.0,23.0,31.0,6.0,8.0,146.0,0.45
Handan,-2.160954442517511,100711.43534482758,299.6466274919181,97567.0625,295.0786806303879,-1.2669951340247845,41.0,19.0,28.0,3.0,5.0,132.0,0.33
Taiyuan,-2.0804649021314536,100833.89673913045,295.762939453125,87333.49728260869,289.2007260529891,0.3032412321671195,53.0,20.0,31.0,5.0,15.0,162.0,0.57
Yangquan,-2.910276140485491,100872.375,295.87705775669644,90000.99107142857,291.24379185267856,0.2346452985491071,59.0,17.0,28.0,4.0,12.0,167.0,0.58
Changzhi,-2.6911913190569194,100879.75357142858,295.35406668526787,88860.11964285714,291.04217354910713,0.3439365931919643,46.0,19.0,27.0,7.0,9.0,148.0,1.22
Jincheng,-2.7494526738705845,100786.03804347826,296.5215162194294,90663.58423913045,292.5534774116848,1.0509484332540762,46.0,26.0,46.0,5.0,8.0,136.0,0.72
Jinan,-1.5356991675592238,100721.7379032258,298.07701455393146,99029.12701612904,296.1155966481855,-0.0156427198840725,28.0,18.0,23.0,7.0,19.0,89.0,0.5
Zibo,-0.5855923607235863,100761.60119047618,297.0298665364583,98662.39583333331,296.2480701264881,0.05621337890625,40.0,26.0,40.0,11.0,22.0,97.0,0.95
Jining,-1.9738311767578125,100677.2890625,299.34844970703125,99782.21875,297.11639404296875,-0.655303955078125,36.0,9.0,36.0,8.0,14.0,88.0,0.5
Dezhou,-1.9314868633563704,100676.2596153846,299.1272723858173,100366.6778846154,295.69422325721155,-0.3740750826322115,30.0,8.0,16.0,4.0,12.0,97.0,0.6
Liaocheng,-1.5116887975622106,100653.38425925926,300.4491373697917,100184.21064814816,296.7532371238426,-0.7017799660011574,31.0,10.0,13.0,8.0,8.0,99.0,0.5
Binzhou,-0.9645967836733218,100688.625,297.71244755497685,100452.87731481482,295.5387550636574,-0.0535956488715277,30.0,16.0,25.0,4.0,16.0,97.0,0.97
Heze,-1.8877475622928503,100653.1856060606,300.9157566879735,100071.54734848483,297.57381924715907,-0.8089914032907197,37.0,26.0,31.0,5.0,12.0,117.0,0.47
Zhengzhou,-2.1568756103515625,100622.36458333331,300.35791015625,98427.14583333331,296.5260416666667,-0.4179484049479167,27.0,8.0,23.0,2.0,17.0,86.0,0.5
Kaifeng,-1.7303561256045388,100602.375,301.3395763578869,99821.25297619047,297.3480515252976,-1.4403454008556549,28.0,9.0,22.0,3.0,9.0,91.0,0.53
Anyang,-1.6413939102836277,100698.23369565218,300.341064453125,98404.32336956522,296.1050229279891,-1.508027449898098,49.0,33.0,39.0,3.0,7.0,157.0,0.57
Hebi,-1.367338392469618,100678.04166666669,300.8510470920139,98810.39583333331,296.1027018229167,-2.0730183919270835,41.0,29.0,28.0,6.0,7.0,132.0,0.27
Xinxiang,-1.9136560613458808,100643.17045454546,300.5084117542614,98348.33522727272,295.9207652698864,-1.162359064275568,30.0,11.0,22.0,8.0,8.0,96.0,0.42
Jiaozuo,-3.0298166910807294,100631.50833333332,299.89952799479164,97187.8625,295.31324869791666,0.41422119140625,38.0,21.0,24.0,12.0,8.0,122.0,0.33
Puyang,-1.4337988959418402,100659.84722222222,301.0780436197917,100079.89583333331,297.05333116319446,-1.0363972981770833,36.0,11.0,36.0,5.0,8.0,115.0,0.45
