,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3305375119473072,102586.6994680851,275.1681245844415,97366.1090425532,271.47692091921544,-1.1415830571600731,20.0,12.0,20.0,2.0,17.0,37.0,0.33
Tianjin,-1.2225337172999526,102552.72348484848,276.3944276751894,102234.23863636365,275.1098114938447,-3.3996845592151987,43.0,28.0,43.0,6.0,23.0,33.0,0.51
Shijiazhuang,-0.4767506917317708,102598.79861111112,276.50493706597223,98496.48611111112,274.6665310329861,-1.0562354193793402,199.0,149.0,172.0,6.0,55.0,11.0,1.51
Tangshan,-1.6439870198567708,102556.11111111112,275.8688693576389,101251.31944444444,273.5384928385417,-2.634007771809896,64.0,46.0,60.0,4.0,37.0,23.0,1.01
Langfang,-0.9757415771484376,102586.55,276.18212890625,102367.425,274.445849609375,-2.8906646728515626,32.0,17.0,32.0,3.0,35.0,29.0,0.33
Baoding,-0.4800121600811298,102588.22115384616,275.31058443509613,97826.04807692308,273.1524376502404,-1.0218658447265625,70.0,51.0,64.0,7.0,38.0,34.0,0.72
Cangzhou,-0.5204925537109375,102463.60625,278.013037109375,102339.7,276.979296875,-4.709243774414063,128.0,97.0,62.0,5.0,24.0,29.0,0.55
Hengshui,-0.2341156005859375,102529.78125,277.1663411458333,102234.54166666669,276.1959635416667,-4.723851521809896,100.0,75.0,80.0,7.0,45.0,15.0,0.68
Xingtai,0.11562324292732,102558.74621212122,277.8514589251894,99924.23863636365,276.3072546756629,-3.596387920957623,213.0,163.0,177.0,3.0,63.0,10.0,1.02
Handan,1.0702982935412175,102533.66810344828,279.21896888469826,99177.11637931036,277.3431354391164,-2.842186763368804,240.0,190.0,194.0,7.0,79.0,5.0,1.28
Taiyuan,4.438040691873302,102909.21195652174,272.71872877038044,88333.57065217392,264.7328995414402,-3.0420658277428667,30.0,14.0,30.0,5.0,16.0,48.0,0.39
Yangquan,3.243231637137277,102647.125,275.0430385044643,91008.58928571428,269.2824009486607,-2.196007864815848,52.0,35.0,54.0,12.0,30.0,33.0,0.68
Changzhi,3.875151279994419,102796.175,274.7819614955357,89892.56071428572,267.8415248325893,-2.6261557442801338,44.0,29.0,44.0,9.0,21.0,37.0,0.67
Jincheng,4.680015895677649,102825.20108695651,275.7738408627717,91932.17934782608,267.7114151664402,-3.798816846764606,50.0,14.0,50.0,4.0,14.0,58.0,0.48
Jinan,1.2899086244644655,102275.35887096774,283.15396610383067,100498.1008064516,279.85733524445567,-1.6366513159967238,72.0,46.0,93.0,13.0,53.0,35.0,0.86
Zibo,0.8134511311848959,102225.06547619047,283.69580078125,100030.11309523808,279.60201590401783,-1.1299503871372767,80.0,59.0,91.0,22.0,53.0,54.0,0.79
Jining,2.0293426513671875,102276.09375,284.7783203125,101338.0,280.78436279296875,-1.7248077392578125,86.0,64.0,101.0,12.0,42.0,42.0,0.75
Dezhou,1.405072725736178,102343.75,281.6580153245192,102014.56730769233,280.2078387920673,-3.23702885554387,208.0,158.0,185.0,5.0,67.0,6.0,1.37
Liaocheng,2.098607381184896,102386.93055555556,281.7120768229167,101887.20833333331,280.3886809172454,-2.9870984112774885,131.0,100.0,148.0,11.0,57.0,7.0,0.98
Binzhou,0.5084381103515625,102262.82870370372,283.19927300347223,102014.80092592593,280.2900119357639,-1.9155923348885997,98.0,73.0,117.0,19.0,73.0,26.0,1.17
Heze,2.308893839518229,102357.36742424245,284.1522401751894,101743.29924242424,280.087676077178,-1.812681718306108,130.0,99.0,164.0,15.0,39.0,71.0,0.85
Zhengzhou,6.016372680664063,102684.58333333331,280.009521484375,100318.66666666669,274.6974283854167,-1.6537017822265625,53.0,37.0,51.0,6.0,19.0,48.0,0.6
Kaifeng,4.681475684756324,102506.36309523808,281.4936988467262,101670.49404761904,277.845691499256,-2.14683096749442,62.0,32.0,74.0,5.0,17.0,53.0,0.48
Anyang,0.9942991837211276,102495.375,281.1683721127717,100055.70108695651,279.2630456012228,-2.556629346764606,293.0,243.0,262.0,5.0,66.0,11.0,1.66
Hebi,0.2700483534071181,102486.29166666669,282.11029730902777,100504.76388888888,280.31019422743054,-2.186280992296007,272.0,222.0,248.0,8.0,61.0,15.0,1.62
Xinxiang,2.826841874556108,102512.86363636365,281.45023970170456,100068.32954545454,277.7618297230114,-0.8945798006924716,67.0,44.0,84.0,7.0,31.0,33.0,0.68
Jiaozuo,4.873802693684896,102695.49166666668,280.3553059895833,99002.74166666668,272.293701171875,-0.8663157145182292,59.0,25.0,68.0,5.0,16.0,50.0,0.42
Puyang,1.8025461832682288,102418.08333333331,282.3034396701389,101801.59722222222,280.8388400607639,-2.994006686740452,248.0,198.0,187.0,7.0,63.0,11.0,1.3
