,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8434915745511968,102997.56781914894,271.6393419630984,97741.4215425532,269.5595897918052,0.1933989829205452,151.0,116.0,80.0,4.0,28.0,55.0,1.22
Tianjin,-2.8399454752604165,102952.51704545454,273.24318625710225,102630.67234848483,271.9711488665956,-1.0786105069247158,113.0,85.0,56.0,6.0,29.0,56.0,0.94
Shijiazhuang,-0.0503133138020833,102847.13888888888,274.87090386284723,98724.1875,270.8492906358507,-1.840430365668403,171.0,130.0,166.0,11.0,56.0,27.0,2.13
Tangshan,-2.821743435329861,103006.04861111112,272.084228515625,101691.49305555556,270.18685574001734,-1.014068603515625,99.0,74.0,107.0,49.0,55.0,51.0,2.48
Langfang,-2.12430419921875,102950.0,273.133642578125,102728.1375,271.91734619140624,-1.155914306640625,133.0,101.0,124.0,5.0,36.0,42.0,0.82
Baoding,-0.7850764347956731,102908.54326923077,273.4125788762019,98126.51442307692,270.8790799654447,-1.2256821852463942,143.0,109.0,126.0,7.0,44.0,31.0,1.05
Cangzhou,-2.21419677734375,102814.60625,274.81240234375,102690.0875,272.8466430664063,-1.509478759765625,101.0,76.0,115.0,7.0,19.0,54.0,0.67
Hengshui,-1.28582763671875,102767.98958333331,275.6250813802083,102474.27083333331,272.38775634765625,-1.542999267578125,126.0,96.0,118.0,8.0,41.0,32.0,1.07
Xingtai,0.1691987008759469,102749.72916666669,275.61280036695075,100117.58143939394,270.8727232037169,-1.3479050145004734,144.0,110.0,130.0,18.0,42.0,44.0,1.27
Handan,0.0951075060614224,102714.1573275862,276.15115672144395,99367.3599137931,270.3520613045528,-0.6524710819639009,148.0,113.0,169.0,13.0,48.0,59.0,1.45
Taiyuan,-0.3840464716372282,102538.49728260867,270.9808190387228,88236.49184782608,259.7910342009171,-0.1319354513417119,96.0,72.0,129.0,23.0,76.0,13.0,1.04
Yangquan,-0.8719395228794643,102836.27678571428,272.6759556361607,91149.90178571428,268.28326416015625,-0.3014569963727678,110.0,83.0,107.0,14.0,44.0,52.0,1.18
Changzhi,-0.6500645228794643,102562.17678571428,273.2264857700893,89901.47321428571,264.859073311942,1.2135541643415175,63.0,45.0,58.0,44.0,27.0,76.0,1.45
Jincheng,-1.1504357379415762,102597.07336956522,275.6917565387228,91909.97010869563,266.58655050526494,0.7323223611582881,86.0,57.0,121.0,25.0,42.0,53.0,1.38
Jinan,-0.5324332944808468,102785.37701612904,276.0873314642137,100981.63911290324,271.8267054403982,2.1671309932585685,71.0,52.0,76.0,18.0,50.0,47.0,0.91
Zibo,0.2989589146205357,102804.34821428572,276.11712937127976,100565.61607142857,271.2264840262277,2.619952973865328,65.0,47.0,62.0,18.0,25.0,79.0,0.9
Jining,-1.393585205078125,102828.1484375,276.4058837890625,101870.78125,272.9493408203125,2.022705078125,93.0,69.0,63.0,25.0,22.0,80.0,0.7
Dezhou,-0.4472797100360577,102733.6971153846,277.0200383112981,102404.11057692308,272.5824678861178,1.4017967810997596,111.0,84.0,116.0,12.0,39.0,48.0,1.1
Liaocheng,-0.7571908456307871,102731.21064814816,277.505542896412,102230.63194444444,272.63659894024886,2.608471905743634,71.0,52.0,68.0,8.0,22.0,77.0,0.7
Binzhou,-0.8108656141493056,102743.44212962964,276.30668583622685,102493.52083333331,272.3321284541377,1.3031333640769676,85.0,63.0,85.0,18.0,51.0,28.0,1.07
Heze,-1.0452603426846592,102758.61553030302,277.366943359375,102137.64204545454,273.3610044537169,2.1748222582267998,71.0,52.0,81.0,8.0,16.0,73.0,0.67
Zhengzhou,-0.8132120768229166,102633.01041666669,277.5056966145833,100310.35416666669,273.00364176432294,1.5311381022135415,66.0,48.0,53.0,7.0,32.0,68.0,0.54
Kaifeng,-1.0880388532366072,102692.05059523808,277.57806687127976,101861.1875,273.7659185500372,1.92389642624628,105.0,79.0,79.0,6.0,37.0,42.0,0.88
Anyang,0.1518315854279891,102694.05163043478,276.8873237941576,100262.14402173914,271.01037863026494,0.2510893448539402,203.0,153.0,165.0,23.0,65.0,29.0,1.87
Hebi,0.3600328233506944,102686.22916666669,277.8558756510417,100704.63194444444,270.710456000434,-0.2604878743489583,129.0,98.0,112.0,9.0,37.0,34.0,1.43
Xinxiang,-0.76409912109375,102674.24431818182,277.357177734375,100245.27840909093,271.60668390447444,0.6794239390980114,81.0,60.0,84.0,12.0,41.0,42.0,1.03
Jiaozuo,-0.9038777669270832,102630.3125,277.122802734375,98982.45416666666,270.4805948893229,-0.5781962076822916,101.0,76.0,105.0,23.0,31.0,65.0,1.5
Puyang,-0.8137953016493056,102715.45138888888,277.4787055121528,102098.29861111112,272.6301608615452,2.2949049207899304,116.0,88.0,84.0,7.0,21.0,71.0,0.78
