,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4051935723487367,99958.2034574468,298.69505277593083,95163.68617021276,280.54178440824467,-1.7797082129945143,58.0,22.0,66.0,3.0,16.0,157.0,0.35
Tianjin,0.0973409016927083,99816.35416666669,301.29008345170456,99526.93181818182,286.0828302556818,1.921003399473248,53.0,15.0,39.0,8.0,20.0,162.0,0.34
Shijiazhuang,0.5159064398871528,99744.93055555556,303.0675455729167,95989.05555555556,286.7511935763889,1.9773678249782989,114.0,23.0,61.0,16.0,22.0,227.0,0.6
Tangshan,-0.3849724663628472,99953.75,298.27197265625,98765.38888888888,286.27143012152777,1.7279917399088542,45.0,18.0,45.0,14.0,29.0,123.0,0.67
Langfang,0.852484130859375,99753.475,303.0451171875,99555.5,284.9982421875,1.8667938232421877,49.0,13.0,31.0,33.0,13.0,156.0,0.23
Baoding,0.4924292931189903,99726.05769230767,301.43783804086536,95373.53846153848,284.92837289663464,1.7286365215594952,99.0,20.0,52.0,10.0,17.0,199.0,0.27
Cangzhou,0.524798583984375,99781.10625,303.704296875,99668.825,285.324853515625,1.8642303466796877,49.0,10.0,43.0,10.0,24.0,156.0,0.37
Hengshui,0.883026123046875,99784.17708333331,304.623291015625,99517.08333333331,286.7109375,2.508143107096354,85.0,18.0,38.0,9.0,18.0,188.0,0.47
Xingtai,0.3756908069957386,99843.11931818182,304.06109434185606,97421.02272727272,287.34691642992425,2.2862969600793086,122.0,27.0,57.0,25.0,18.0,243.0,1.05
Handan,0.2622228162042025,99909.73060344828,304.24045325969826,96818.88793103448,286.9868332435345,1.98815865352236,98.0,19.0,46.0,10.0,10.0,198.0,0.63
Taiyuan,2.8186526091202446,100171.25271739133,298.3242824388587,86820.57608695653,279.9167374320652,-0.6915727698284647,43.0,6.0,19.0,7.0,12.0,139.0,0.41
Yangquan,2.385868617466518,99977.24107142857,299.8846958705357,89279.17857142857,281.69029017857144,-0.7177276611328125,99.0,15.0,27.0,10.0,14.0,199.0,0.5
Changzhi,1.2325343540736606,100213.30178571428,299.8003766741072,88371.00714285714,281.0793805803572,-0.2886540004185268,50.0,7.0,16.0,9.0,10.0,159.0,0.48
Jincheng,0.6093710194463315,100236.03532608696,300.60858950407606,90248.27173913045,284.4794072690217,1.0502325970193611,49.0,5.0,41.0,13.0,16.0,157.0,0.66
Jinan,0.3856998566658266,99962.70362903226,301.32703818044354,98293.81451612904,290.0215788810484,1.905949254189768,101.0,31.0,61.0,10.0,16.0,202.0,0.53
Zibo,0.6730477469308036,100048.05654761904,299.37530226934524,97977.13095238096,291.3234281994048,1.8882991245814733,99.0,35.0,62.0,10.0,17.0,199.0,0.5
Jining,-0.14227294921875,100053.4609375,301.1961669921875,99170.375,291.78692626953125,2.213119506835937,108.0,23.0,60.0,9.0,10.0,215.0,0.75
Dezhou,1.0939730130709135,99862.9471153846,304.58822866586536,99559.28846153848,286.75180288461536,0.7606001633864182,86.0,9.0,43.0,6.0,13.0,189.0,0.5
Liaocheng,1.0268113878038194,99870.30787037036,305.00859013310185,99410.23148148147,288.63422309027777,0.8617717601634838,100.0,17.0,43.0,12.0,14.0,200.0,0.67
Binzhou,-0.1435806839554398,99935.55787037036,302.3859772858796,99703.82407407407,288.44730179398147,1.5005159731264468,66.0,40.0,82.0,8.0,21.0,165.0,0.77
Heze,0.3403570001775568,100010.54356060606,304.0352302320076,99438.29545454546,290.3817175662879,1.477732802882339,88.0,23.0,63.0,5.0,13.0,190.0,0.3
Zhengzhou,0.2382100423177083,100064.84375,304.345703125,97902.29166666669,290.854248046875,0.7448374430338541,112.0,24.0,54.0,3.0,19.0,223.0,0.58
Kaifeng,0.2003914969308035,100025.4375,305.01592726934524,99255.79761904762,290.9932570684524,1.3786265055338542,117.0,29.0,72.0,5.0,13.0,234.0,0.7
Anyang,0.171828560207201,99958.51358695651,305.0091499660326,97704.01086956522,287.5482761548913,1.530191836149796,101.0,9.0,44.0,11.0,13.0,202.0,0.9
Hebi,0.2449103461371528,99960.57638888888,305.56342230902777,98126.52777777778,287.4734157986111,1.3747202555338542,68.0,15.0,40.0,11.0,20.0,174.0,0.17
Xinxiang,0.2817632501775568,100015.65340909093,304.96240234375,97754.84090909093,288.84659090909093,1.2854683615944602,65.0,16.0,37.0,16.0,17.0,172.0,0.53
Jiaozuo,0.2787211100260416,100076.65416666666,303.8839518229167,96679.28333333334,289.61595052083334,1.378040568033854,93.0,21.0,44.0,7.0,11.0,194.0,0.3
Puyang,0.7847323947482638,99905.49305555556,305.6857096354167,99336.97222222222,288.0478515625,1.056306627061632,102.0,9.0,49.0,9.0,14.0,203.0,0.68
