,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7913074899227062,103430.0425531915,271.9809102809176,98060.37367021276,259.6882395642869,2.7877869301653924,54.0,32.0,57.0,8.0,32.0,58.0,0.61
Tianjin,-2.5116655754320547,103474.5303030303,272.6415349786932,103146.64962121211,261.9900836366596,0.9277829256924716,38.0,14.0,38.0,9.0,33.0,63.0,0.61
Shijiazhuang,-1.258363511827257,103325.48611111112,274.4883626302083,99121.07638888888,266.1604987250434,-0.6991356743706597,73.0,53.0,91.0,16.0,29.0,61.0,0.99
Tangshan,-2.393834431966146,103508.90972222222,271.4581976996528,102165.4375,258.0645243326823,0.5171729193793403,56.0,36.0,62.0,20.0,24.0,80.0,0.6
Langfang,-2.1568389892578126,103459.2,273.100146484375,103233.9875,262.5024475097656,1.1399322509765626,55.0,25.0,59.0,6.0,36.0,52.0,0.55
Baoding,-1.6504199688251202,103380.03846153848,272.8565392127404,98498.11057692308,264.477297269381,0.9282848651592548,57.0,35.0,63.0,35.0,32.0,62.0,0.62
Cangzhou,-3.2148712158203123,103376.54375,273.37900390625,103249.0375,265.3200744628906,-0.6666839599609375,56.0,40.0,60.0,32.0,24.0,74.0,0.63
Hengshui,-3.0368194580078125,103295.42708333331,275.9771321614583,102994.9375,264.04027303059894,-1.4594980875651042,56.0,27.0,61.0,10.0,23.0,63.0,0.75
Xingtai,-1.3491419011896306,103245.23484848483,277.48013583096593,100557.10416666669,265.5541816480232,-1.4027982769590437,72.0,51.0,93.0,26.0,36.0,66.0,0.72
Handan,-0.838543595938847,103204.5948275862,278.6408859779095,99784.19612068964,267.5078556455415,-1.7571027032260238,77.0,49.0,103.0,26.0,45.0,55.0,0.85
Taiyuan,-1.1413541047469429,102960.73913043478,273.8694484544837,88397.30706521739,267.9266238005265,1.6867032258406929,139.0,106.0,180.0,19.0,61.0,39.0,1.17
Yangquan,-1.5192413330078125,103317.75,271.65823800223217,91392.86607142857,266.80501447405135,0.1870792933872767,110.0,83.0,114.0,19.0,42.0,57.0,1.2
Changzhi,-1.5080248151506697,103173.16428571429,273.8342703683036,90155.00892857143,267.64979684012275,1.3809129987444198,94.0,70.0,138.0,12.0,33.0,61.0,1.84
Jincheng,-1.7252960205078125,103188.97826086955,273.9653214164402,92180.39402173914,270.51417475161344,1.0058693263841711,130.0,99.0,155.0,8.0,31.0,58.0,0.9
Jinan,-1.9452115951045867,103191.93548387096,277.3457425025202,101358.34072580644,266.5059568343624,0.2904284077305947,80.0,51.0,109.0,39.0,64.0,36.0,1.08
Zibo,-1.828951154436384,103248.66666666669,274.8557361421131,100965.29464285714,267.0056748163132,-0.1269553048270089,60.0,34.0,69.0,30.0,44.0,44.0,1.58
Jining,-2.395858764648437,103124.4921875,279.7567749023437,102154.8125,269.6951599121094,1.0830841064453125,65.0,34.0,80.0,37.0,37.0,51.0,0.9
Dezhou,-2.9601217416616588,103241.89423076923,276.5683405949519,102903.97596153848,264.0340881347656,-1.2529801588792069,62.0,31.0,73.0,12.0,23.0,64.0,1.07
Liaocheng,-1.6330289487485532,103141.19444444444,279.81077293113424,102633.36342592593,267.835267243562,-1.2564815945095489,84.0,57.0,118.0,32.0,46.0,58.0,1.3
Binzhou,-2.989763613100405,103308.62037037036,273.8778302228009,103050.0300925926,265.8031491880064,-0.9023510968243634,52.0,35.0,54.0,23.0,38.0,47.0,0.9
Heze,-1.451503406871449,103083.42424242424,280.58057380445075,102455.74053030302,272.693622935902,-0.1450153697620738,111.0,77.0,171.0,14.0,72.0,20.0,1.67
Zhengzhou,-0.3889923095703125,103148.11458333331,278.2744140625,100756.27083333331,275.99779256184894,-1.2847340901692708,96.0,72.0,72.0,10.0,39.0,65.0,0.91
Kaifeng,-0.4385121663411458,103083.40476190476,279.58741396949404,102236.53273809524,275.40234520321803,-1.379605974469866,100.0,75.0,80.0,12.0,31.0,72.0,0.93
Anyang,-0.2102229906165081,103160.01086956522,279.8317446501359,100676.82880434782,271.43783303965694,-1.664434681768003,123.0,93.0,128.0,23.0,44.0,61.0,1.53
Hebi,0.0762447781032986,103158.27777777778,280.0630154079861,101138.99305555556,272.1995612250434,-1.8492550320095489,88.0,63.0,125.0,23.0,61.0,54.0,1.1
Xinxiang,-0.2017253528941761,103149.125,279.2844682173296,100661.4375,274.1914922540838,-1.176576094193892,73.0,52.0,96.0,11.0,26.0,92.0,0.98
Jiaozuo,-0.9579132080078124,103179.55,277.8114095052084,99429.2375,274.7127990722656,-0.6898366292317708,81.0,60.0,100.0,6.0,21.0,80.0,0.7
Puyang,-0.4048207600911458,103115.51388888888,280.9379069010417,102490.9375,272.8062235514323,-0.9547780354817708,133.0,101.0,137.0,20.0,53.0,49.0,1.55
