,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3641850897606383,100686.15292553192,298.27933323636967,95847.04521276597,292.99750664893617,1.851582628615359,119.0,90.0,67.0,2.0,22.0,83.0,1.12
Tianjin,-1.296268347537879,100618.07007575755,301.270781545928,100324.875,295.0855823863636,1.6285964503432766,91.0,68.0,72.0,8.0,19.0,162.0,0.94
Shijiazhuang,-1.9811469184027777,100633.9375,297.3097601996528,96789.04166666669,294.3323567708333,-0.2924770779079861,86.0,64.0,100.0,7.0,23.0,90.0,0.81
Tangshan,-0.4055447048611111,100664.81944444444,301.1103244357639,99467.125,293.8421223958333,2.2205708821614585,94.0,70.0,98.0,14.0,29.0,178.0,0.87
Langfang,-0.2779296875,100592.9,301.888427734375,100391.675,294.7021484375,1.150567626953125,103.0,77.0,114.0,6.0,25.0,89.0,0.98
Baoding,-0.9497258112980768,100660.875,297.86243614783655,96221.625,293.55652794471155,0.599884033203125,70.0,51.0,81.0,6.0,16.0,103.0,0.77
Cangzhou,-1.851171875,100586.95625,301.20107421875,100472.55,295.080859375,-0.467523193359375,98.0,73.0,112.0,6.0,23.0,121.0,0.7
Hengshui,-2.126668294270833,100557.11458333331,300.56005859375,100284.79166666669,295.4047037760417,-0.778900146484375,125.0,95.0,94.0,7.0,14.0,137.0,0.83
Xingtai,-1.9285777698863635,100567.47159090907,299.5965983072917,98096.42045454546,295.04320549242425,0.2219025582978219,86.0,56.0,122.0,9.0,26.0,99.0,0.88
Handan,-1.8795965786637927,100570.64870689657,299.2579219423491,97414.63362068964,294.421875,-0.4352637981546336,90.0,67.0,126.0,6.0,16.0,120.0,0.68
Taiyuan,-1.851159137228261,100596.35597826086,295.1614194123641,87088.83152173914,290.4938858695652,1.976359491762908,59.0,42.0,65.0,3.0,13.0,160.0,0.71
Yangquan,-2.6038643973214284,100713.1875,293.71578543526783,89800.08928571429,292.26674107142856,0.5427202497209821,61.0,44.0,51.0,6.0,20.0,85.0,1.08
Changzhi,-2.8626534598214284,100652.77678571428,294.7863490513393,88613.78928571429,290.962890625,-0.0809544154575892,51.0,36.0,48.0,8.0,9.0,116.0,1.08
Jincheng,-3.258895210597826,100552.12771739133,294.5770104449728,90401.30978260867,291.12143342391306,-0.0847818125849184,39.0,21.0,39.0,3.0,8.0,125.0,0.64
Jinan,-2.4206621723790325,100562.39314516127,302.20973254788305,98880.55241935483,293.01568800403226,0.1393481839087701,101.0,58.0,104.0,10.0,22.0,201.0,1.01
Zibo,-2.698125930059524,100602.25297619047,302.5530715215774,98518.73214285714,292.76088169642856,0.7999514625186012,113.0,60.0,115.0,14.0,25.0,225.0,1.05
Jining,-4.396514892578125,100474.15625,300.2257080078125,99582.75,292.70928955078125,0.959259033203125,54.0,25.0,57.0,10.0,16.0,154.0,0.77
Dezhou,-1.8900615985576923,100547.62980769233,302.21936974158655,100239.56730769233,294.42826021634613,-1.018749530498798,109.0,82.0,119.0,17.0,19.0,136.0,1.1
Liaocheng,-2.14697265625,100506.07175925926,301.55189344618054,100037.91203703704,294.5695167824074,-0.6351148817274306,62.0,44.0,73.0,7.0,16.0,147.0,0.67
Binzhou,-2.437879774305556,100576.51620370372,302.6566388165509,100342.72685185184,294.2923177083333,-0.6125816062644676,93.0,69.0,95.0,25.0,34.0,157.0,1.3
Heze,-4.649428858901516,100374.0321969697,300.65850645123106,99794.23863636365,293.87997159090907,-0.1917752352627841,69.0,40.0,87.0,9.0,28.0,166.0,0.73
Zhengzhou,-4.521687825520833,100270.34375,298.8709309895833,98075.54166666669,294.7211100260417,-1.7006937662760415,72.0,49.0,94.0,3.0,20.0,98.0,0.96
Kaifeng,-5.423665364583333,100235.01488095238,299.3395298549107,99455.39880952382,295.7680431547619,-0.625457763671875,73.0,51.0,95.0,4.0,13.0,107.0,0.8
Anyang,-2.4794709578804346,100496.36684782608,299.7646802819294,98197.39673913045,294.1965013586956,-2.2411591903023096,109.0,60.0,167.0,3.0,21.0,120.0,0.93
Hebi,-2.5039605034722223,100468.25694444444,300.1426052517361,98596.65277777778,294.3567708333333,-3.338348388671875,111.0,84.0,150.0,5.0,33.0,69.0,1.8
Xinxiang,-4.258478338068182,100384.27840909093,299.80564186789775,98084.96590909093,294.02192826704544,-3.0040089000355112,80.0,59.0,80.0,5.0,18.0,91.0,0.95
Jiaozuo,-4.215201822916667,100365.5625,298.793212890625,96914.94166666668,293.29088541666664,-1.9396504720052083,51.0,36.0,47.0,2.0,10.0,116.0,0.8
Puyang,-2.703938802083333,100453.67361111112,300.8330349392361,99874.43055555556,294.23741319444446,-1.7389560275607638,91.0,56.0,132.0,3.0,21.0,78.0,0.8
