,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0038643694938497,101839.51861702128,281.85157808344417,96739.14228723403,265.7805954953457,2.157993073159076,160.0,122.0,178.0,43.0,76.0,19.0,1.54
Tianjin,2.1673394405480586,101975.11742424245,284.2087846235796,101664.19128787878,269.1818033854167,4.275149721087831,128.0,97.0,156.0,42.0,52.0,41.0,1.64
Shijiazhuang,0.1840125189887153,101808.26388888888,282.9340006510417,97787.22916666669,267.99571397569446,2.074949476453993,156.0,119.0,234.0,143.0,89.0,16.0,1.98
Tangshan,2.572928534613715,102001.09027777778,282.61829969618054,100728.97916666669,268.80946180555554,3.24356926812066,123.0,93.0,196.0,54.0,76.0,60.0,1.93
Langfang,1.4108734130859375,101933.95,284.454833984375,101720.2125,268.6177734375,4.285360717773438,114.0,85.0,177.0,47.0,49.0,43.0,1.16
Baoding,0.2367260272686298,101821.38942307692,282.5824631911058,97172.10096153848,266.07166466346155,2.240303626427284,118.0,89.0,160.0,78.0,66.0,32.0,1.47
Cangzhou,1.7716400146484377,101997.0125,285.033740234375,101876.0375,270.401123046875,5.408236694335938,95.0,70.0,140.0,41.0,48.0,87.0,1.1
Hengshui,0.5103200276692709,101952.54166666669,284.56884765625,101664.02083333331,271.1239420572917,6.0170745849609375,169.0,128.0,244.0,37.0,42.0,100.0,1.72
Xingtai,0.2864800655480587,101893.125,283.3649754379735,99304.00946969698,270.45121626420456,4.534323490027226,131.0,100.0,184.0,82.0,74.0,32.0,1.96
Handan,0.5526601857152479,101959.15086206896,282.7663069100216,98643.38146551725,271.4647595635776,3.8431243896484375,93.0,69.0,125.0,54.0,48.0,49.0,1.11
Taiyuan,0.395397020422894,101870.27717391304,278.00580630095106,87611.35597826086,269.2594471807065,1.433392732039742,177.0,134.0,254.0,119.0,56.0,29.0,2.39
Yangquan,1.701540265764509,101796.21428571428,280.08799525669644,90367.88392857143,268.7732282366072,0.912320818219866,178.0,98.0,306.0,222.0,98.0,30.0,2.41
Changzhi,0.4108594621930803,101978.725,277.9521693638393,89282.8267857143,270.4227818080357,1.4524993896484375,140.0,107.0,166.0,80.0,64.0,58.0,2.9
Jincheng,-0.7367785909901494,101980.27717391304,279.0920834748641,91288.22554347826,269.1106700067935,1.640551359757133,201.0,151.0,229.0,227.0,100.0,32.0,2.59
Jinan,0.2854166338520665,102167.06048387096,283.95157352570567,100371.34475806452,271.28989730342744,4.9038917787613405,148.0,113.0,173.0,39.0,34.0,104.0,0.95
Zibo,0.9916723342168898,102197.375,284.22666713169644,99973.12202380953,268.8954380580357,4.626606532505581,120.0,91.0,189.0,63.0,50.0,63.0,1.87
Jining,-1.5930023193359375,102226.828125,283.40924072265625,101274.1875,274.5140991210937,3.966873168945313,156.0,119.0,204.0,88.0,50.0,64.0,1.54
Dezhou,0.909258328951322,102074.93269230767,284.9991924579327,101747.1971153846,271.09093299278845,5.478603656475361,203.0,153.0,227.0,62.0,46.0,66.0,2.05
Liaocheng,-0.4806015579788773,102088.64351851853,283.7016691984954,101589.53472222222,273.04667607060185,5.257114551685475,187.0,141.0,250.0,66.0,54.0,57.0,2.15
Binzhou,1.8559146457248263,102117.26388888888,285.6757722077546,101868.86805555556,268.69627097800924,4.549432260018808,154.0,118.0,224.0,81.0,66.0,23.0,2.93
Heze,-1.180879072709517,102146.04166666669,284.20541104403407,101527.85795454546,274.8897816051136,4.0465749104817705,190.0,143.0,213.0,33.0,39.0,101.0,1.54
Zhengzhou,-0.8881581624348959,102017.04166666669,283.1685384114583,99690.22916666669,272.482177734375,1.7386728922526042,166.0,126.0,207.0,47.0,68.0,68.0,1.72
Kaifeng,-1.0277194068545388,102082.10119047618,283.846179780506,101250.55059523808,275.15073939732144,3.364097231910342,132.0,97.0,214.0,46.0,50.0,69.0,2.07
Anyang,0.1760101318359375,102014.85326086955,283.25954271399456,99597.57336956522,271.86347231657606,3.584292867909307,128.0,95.0,205.0,90.0,71.0,21.0,1.53
Hebi,0.2862531873914931,102022.59722222222,283.4276529947917,100047.97916666669,271.2063259548611,3.385116577148437,108.0,79.0,166.0,84.0,93.0,37.0,1.99
Xinxiang,-0.3292277943004261,102050.80681818182,282.81167879971593,99622.94886363635,272.12886186079544,2.4050029407848013,134.0,102.0,170.0,47.0,55.0,37.0,0.97
Jiaozuo,-1.5144195556640625,102003.99166666668,282.8763509114584,98356.17916666668,269.97828776041666,0.3627858479817708,146.0,112.0,199.0,103.0,91.0,22.0,2.01
Puyang,-0.6002485487196181,102089.09722222222,283.67711046006946,101472.20138888888,273.97813585069446,4.367267184787327,170.0,129.0,235.0,45.0,45.0,47.0,1.88
