,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4165467607214095,102515.90824468085,281.7195811170213,97388.7619680851,268.9360926202003,2.669497875457114,163.0,124.0,95.0,6.0,26.0,119.0,0.99
Tianjin,-1.1354296135179924,102633.75946969698,282.6447088068182,102322.00568181818,269.3112122506806,2.0385270552201704,124.0,94.0,112.0,20.0,48.0,94.0,1.43
Shijiazhuang,-2.503709581163194,102504.47222222222,281.77577039930554,98439.49305555556,270.0587412516276,1.2429368760850694,133.0,101.0,150.0,10.0,33.0,115.0,0.95
Tangshan,0.2568698459201389,102646.41666666669,281.61924913194446,101370.60416666669,270.0791948106554,2.3762919108072915,160.0,122.0,166.0,12.0,40.0,124.0,1.3
Langfang,-0.91038818359375,102602.4,283.76708984375,102388.0375,269.69080505371096,1.782330322265625,134.0,102.0,150.0,12.0,29.0,127.0,1.02
Baoding,-1.1441133939302883,102526.66826923077,281.6911433293269,97827.76442307692,269.5402116041917,2.0459195650540867,115.0,87.0,123.0,8.0,32.0,108.0,0.71
Cangzhou,-2.67174072265625,102627.5875,282.4412109375,102505.5125,266.98040466308595,0.372369384765625,89.0,66.0,103.0,13.0,35.0,99.0,0.93
Hengshui,-2.69927978515625,102576.97916666669,283.0950520833333,102286.64583333331,268.21971130371094,0.3441874186197917,79.0,58.0,80.0,16.0,23.0,129.0,0.95
Xingtai,-2.7446270566998106,102535.27462121211,281.6105587121212,99914.30871212122,269.56393478855944,0.3300753506747159,101.0,76.0,120.0,9.0,21.0,116.0,0.9
Handan,-2.799592116783405,102506.80387931036,280.70777209051727,99162.46336206896,269.9965162606075,-0.7241621346309267,99.0,74.0,120.0,9.0,18.0,115.0,0.87
Taiyuan,-2.9383942977241846,101990.51902173914,279.7488111413044,87863.97010869565,265.7989402439283,3.645246422809103,53.0,36.0,56.0,8.0,16.0,109.0,0.46
Yangquan,-4.044442313058036,102322.16964285714,278.7688337053572,90839.83035714286,268.0998731340681,1.8144313267299108,95.0,71.0,98.0,9.0,25.0,111.0,0.83
Changzhi,-2.9566214425223216,102294.23392857144,276.8598214285714,89602.24464285714,268.09956621442524,1.5869899204799107,113.0,85.0,87.0,18.0,18.0,132.0,1.07
Jincheng,-3.434912640115489,102274.71467391304,277.8975033967391,91569.40489130437,269.805988477624,1.6495772652004077,71.0,52.0,83.0,16.0,16.0,93.0,1.02
Jinan,-2.916474373109879,102578.4495967742,280.10301159274195,100776.54233870968,268.93858731177545,-0.5341137301537299,129.0,98.0,137.0,19.0,40.0,85.0,1.07
Zibo,-3.1948096865699407,102609.03869047618,280.2362351190476,100376.66369047618,267.46041070847286,-0.9559137253534228,129.0,98.0,125.0,26.0,41.0,101.0,0.94
Jining,-2.898101806640625,102469.890625,281.11688232421875,101518.9375,272.0449676513672,-1.35736083984375,93.0,69.0,97.0,15.0,26.0,112.0,1.27
Dezhou,-3.072880671574519,102601.1778846154,282.09067007211536,102270.72596153848,268.06616563063403,-0.0343088003305288,88.0,65.0,95.0,12.0,20.0,111.0,1.02
Liaocheng,-2.8027637622974537,102545.85879629628,280.7000144675926,102044.70601851853,270.4829491509332,-1.0432411476417824,94.0,70.0,108.0,15.0,24.0,100.0,0.88
Binzhou,-3.3995157877604165,102647.21064814816,281.68844039351853,102396.15046296296,266.1012217203776,-0.8082151059751157,69.0,50.0,74.0,27.0,23.0,109.0,1.03
Heze,-3.0632823597301138,102421.47159090907,281.9933712121212,101802.76325757576,272.94929226962,-2.057324033794981,83.0,61.0,89.0,15.0,17.0,114.0,0.72
Zhengzhou,-3.843892415364584,102357.33333333331,281.7957356770833,100023.4375,272.9005381266276,-1.753387451171875,143.0,109.0,109.0,10.0,18.0,126.0,0.88
Kaifeng,-3.487917945498512,102366.07440476192,282.68917410714283,101534.99702380953,273.4426465715681,-2.477305094401041,150.0,115.0,111.0,11.0,20.0,127.0,0.87
Anyang,-2.522251295006793,102472.11684782608,280.8927479619565,100031.49184782608,271.0379857602327,-2.0788534413213315,170.0,129.0,135.0,9.0,22.0,113.0,0.86
Hebi,-2.6152275933159723,102459.39583333331,281.6716579861111,100472.07638888888,271.3805185953776,-2.67891099717882,148.0,113.0,131.0,9.0,28.0,116.0,0.9
Xinxiang,-3.2886463512073862,102412.01704545454,281.27414772727275,99970.1875,272.0036246559837,-2.507415771484375,121.0,92.0,149.0,12.0,22.0,122.0,0.85
Jiaozuo,-4.132328287760417,102355.19583333332,281.209375,98697.72083333334,271.9706227620443,-0.3668233235677083,125.0,95.0,140.0,14.0,21.0,107.0,1.3
Puyang,-2.6802775065104165,102480.00694444444,280.8308376736111,101862.29861111112,271.285900539822,-1.957665337456597,121.0,92.0,95.0,9.0,21.0,96.0,0.85
