,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4300585807637965,102482.84042553192,278.4896629820479,97476.8164893617,272.9858710106383,-0.877395305227726,60.0,33.0,69.0,3.0,59.0,13.0,0.69
Tianjin,-2.833226521809896,102461.71212121211,282.428252249053,102157.71590909093,278.524384469697,-0.1098549582741477,100.0,63.0,149.0,14.0,89.0,3.0,1.58
Shijiazhuang,0.3652869330512153,102337.27083333331,281.43787977430554,98390.95833333331,274.49940321180554,-0.8049282497829862,84.0,40.0,118.0,21.0,75.0,3.0,1.09
Tangshan,-3.7427859836154513,102553.31944444444,281.78515625,101304.84722222222,275.7160373263889,-1.1711391872829862,105.0,78.0,159.0,107.0,74.0,6.0,5.83
Langfang,-1.9254302978515625,102430.225,281.09072265625,102220.675,277.74111328125,-0.191766357421875,93.0,63.0,136.0,15.0,85.0,5.0,1.27
Baoding,-0.3591555081881009,102380.99519230767,280.63716947115387,97814.20192307692,273.25732421875,-0.961902324969952,89.0,63.0,128.0,14.0,70.0,4.0,0.78
Cangzhou,-2.2233062744140626,102363.1375,282.4142578125,102245.2,278.7779296875,0.412872314453125,120.0,87.0,189.0,39.0,104.0,3.0,1.67
Hengshui,-2.0423736572265625,102301.53125,281.7794596354167,102021.16666666669,275.6111653645833,-0.2155049641927083,87.0,63.0,124.0,15.0,89.0,5.0,0.83
Xingtai,-0.3802790786280776,102300.35606060606,282.44671815814394,99765.20075757576,275.7634943181818,-0.7601568048650568,63.0,23.0,76.0,11.0,63.0,11.0,0.78
Handan,-0.2545066044248383,102274.5172413793,283.29672346443965,99041.52155172414,275.8552667025862,-0.9244458428744612,110.0,59.0,170.0,51.0,76.0,2.0,5.55
Taiyuan,-0.159030416737432,102366.1304347826,279.5221849524456,88403.97282608696,271.2291100543478,0.0256015943444293,89.0,55.0,127.0,21.0,70.0,3.0,1.07
Yangquan,0.0532597133091517,102365.26785714286,280.4745396205357,91152.69642857143,270.86300223214283,0.2432294573102678,68.0,38.0,85.0,20.0,59.0,7.0,0.92
Changzhi,-0.827097429547991,102274.81428571428,282.08623046875,89922.225,273.2388392857143,-0.5726466587611607,86.0,64.0,122.0,13.0,64.0,6.0,1.7
Jincheng,-0.9330623460852582,102229.40217391304,283.4168860394022,91826.71195652174,275.4429347826087,-0.4991946013077445,95.0,68.0,140.0,25.0,64.0,6.0,1.72
Jinan,-2.014762140089465,102272.40322580644,281.3306609122984,100538.27016129032,277.66292842741933,-0.0858046008694556,113.0,85.0,166.0,11.0,69.0,5.0,1.23
Zibo,-1.6672573997860862,102325.75,281.5640578497024,100174.19642857143,277.2865513392857,-0.1805521647135416,164.0,125.0,234.0,27.0,78.0,4.0,2.68
Jining,-2.283065795898437,102207.765625,281.68072509765625,101290.34375,280.4340209960937,-0.6640625,166.0,126.0,211.0,17.0,94.0,3.0,1.2
Dezhou,-2.2462874192457933,102292.8846153846,281.6245868389423,101975.16346153848,277.55408653846155,-0.1781357985276442,104.0,78.0,132.0,34.0,70.0,19.0,0.9
Liaocheng,-2.4413717764395253,102244.8425925926,281.81982421875,101762.77314814816,277.355396412037,-0.5898041901765047,85.0,62.0,120.0,13.0,62.0,4.0,1.13
Binzhou,-2.422455399124711,102361.81481481482,281.9082212094908,102119.88425925926,280.16637731481484,0.1248225459346064,130.0,99.0,150.0,23.0,69.0,4.0,1.93
Heze,-2.1971588134765625,102204.99242424245,282.8001745975379,101607.20075757576,279.90926846590907,-0.4951532537286932,119.0,90.0,176.0,51.0,78.0,9.0,0.8
Zhengzhou,-1.9082183837890625,102152.21875,286.585205078125,99896.875,278.0460611979167,-0.0638936360677083,91.0,52.0,131.0,12.0,89.0,3.0,0.96
Kaifeng,-2.018122355143229,102169.60714285714,285.72719029017856,101366.48214285714,277.6056547619048,-0.2598397391183035,96.0,72.0,139.0,14.0,84.0,3.0,0.75
Anyang,-0.5072386368461277,102238.35869565218,285.06821076766306,99882.79891304349,276.0201256793478,-1.0967659328294836,90.0,63.0,130.0,33.0,66.0,4.0,2.87
Hebi,-0.2164730495876736,102228.02777777778,286.04595269097223,100306.95833333331,275.7317708333333,-1.627709282769097,65.0,37.0,80.0,9.0,51.0,14.0,0.43
Xinxiang,-1.3419120094992898,102202.56818181818,285.91170987215907,99845.35227272728,276.4158380681818,-1.1014210094105117,78.0,36.0,105.0,34.0,82.0,5.0,1.02
Jiaozuo,-1.1067942301432292,102178.21666666666,285.82568359375,98636.425,277.6264322916667,-0.736541748046875,78.0,40.0,106.0,25.0,69.0,11.0,0.83
Puyang,-2.0687408447265625,102226.95833333331,282.95111762152777,101630.95833333331,277.56944444444446,-0.5769822862413194,121.0,92.0,129.0,23.0,67.0,4.0,1.15
