,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.145457166306516,100921.33909574468,299.7349515874335,96059.88031914894,291.5842181266622,-0.9139891279504654,26.0,15.0,26.0,2.0,19.0,65.0,0.58
Tianjin,-2.4819317441998106,100814.29734848483,300.7234330610796,100519.98863636365,294.2635756983901,-1.2168569853811553,53.0,37.0,52.0,31.0,35.0,70.0,2.59
Shijiazhuang,-1.6500583224826388,100876.16666666669,297.3644476996528,97021.48611111112,294.5796712239583,-1.1428799099392362,78.0,57.0,104.0,7.0,25.0,58.0,0.87
Tangshan,-2.378573947482639,100832.23611111112,300.3136664496528,99627.59722222222,293.0019802517361,-1.7581956651475694,65.0,36.0,80.0,49.0,55.0,51.0,2.88
Langfang,-2.08182373046875,100815.2625,301.153076171875,100613.025,294.413427734375,-1.125567626953125,40.0,28.0,39.0,4.0,31.0,72.0,0.8
Baoding,-1.8685537484975965,100886.60096153848,298.5219914362981,96434.58653846152,293.5720966045673,-0.4119145320012019,64.0,46.0,59.0,12.0,19.0,98.0,1.13
Cangzhou,-2.89381103515625,100789.3375,300.522216796875,100674.5,295.61328125,-1.171539306640625,56.0,40.0,60.0,29.0,42.0,69.0,2.2
Hengshui,-2.34332275390625,100780.45833333331,299.9056803385417,100506.95833333331,295.9313151041667,-1.3214823404947915,83.0,61.0,74.0,4.0,16.0,70.0,0.85
Xingtai,-1.4445560339725378,100807.05492424245,298.64909593986744,98333.98863636365,295.3593380089962,-1.8589616255326704,85.0,63.0,115.0,5.0,23.0,63.0,0.82
Handan,-1.0541718581627155,100782.63146551725,300.1012004983836,97629.65948275862,295.8160610856681,-1.5824321878367458,64.0,42.0,78.0,10.0,45.0,65.0,1.05
Taiyuan,-1.2523379118546196,100918.4429347826,297.23198666779894,87368.88586956522,291.6157969599185,0.2864419688349184,126.0,96.0,178.0,23.0,46.0,104.0,1.8
Yangquan,-1.5496041434151786,100980.15178571428,295.3480398995536,90043.76785714286,292.48245675223217,-0.2218497140066964,78.0,57.0,80.0,4.0,30.0,68.0,1.35
Changzhi,-1.3776593889508928,100875.38392857143,298.444384765625,88869.91071428571,292.171044921875,1.1965096609933037,105.0,79.0,114.0,12.0,33.0,135.0,2.26
Jincheng,-1.8503762950067928,100807.5625,300.1752611243206,90699.27717391304,292.2720469599185,2.397812553074049,84.0,57.0,118.0,26.0,31.0,113.0,1.32
Jinan,-0.4533947360131048,100805.86088709676,300.28558940272177,99114.78629032258,295.56316941784274,0.0246670630670362,55.0,32.0,59.0,10.0,30.0,105.0,0.67
Zibo,0.2829153878348214,100828.24107142857,299.8374837239583,98733.24404761904,295.0275181361607,-0.7391023181733631,56.0,40.0,61.0,42.0,31.0,101.0,2.6
Jining,0.243865966796875,100745.5,303.4799194335937,99852.65625,296.6480712890625,1.384979248046875,62.0,38.0,74.0,20.0,30.0,108.0,1.1
Dezhou,-1.833059457632212,100777.60096153848,300.27210411658655,100467.70192307692,296.0086200420673,-0.4017357459435096,89.0,66.0,88.0,11.0,24.0,74.0,1.37
Liaocheng,-0.7797964590567129,100726.19212962964,302.1676341869213,100256.95833333331,296.75745985243054,0.4337440773292824,32.0,17.0,26.0,10.0,22.0,102.0,0.95
Binzhou,-1.9810045030381944,100783.22916666669,300.2137858072917,100547.84722222222,295.7910970052083,-0.6404385036892362,55.0,39.0,51.0,6.0,21.0,80.0,1.13
Heze,0.3872384736032197,100689.57765151517,304.41631895123106,100109.17045454546,296.74789151278407,2.157965457800663,74.0,49.0,97.0,11.0,16.0,128.0,0.93
Zhengzhou,-0.9411824544270834,100635.26041666669,304.6544596354167,98447.375,296.1825358072917,2.189178466796875,79.0,50.0,108.0,8.0,54.0,85.0,1.05
Kaifeng,0.0703037806919642,100656.64583333331,304.20997256324404,99875.33928571428,297.7620791480655,2.356600806826637,67.0,40.0,84.0,5.0,12.0,99.0,0.75
Anyang,-0.3635811183763587,100730.04076086955,301.7120308254076,98435.05978260867,296.3934803838315,-1.200310748556386,37.0,26.0,28.0,9.0,15.0,98.0,0.95
Hebi,-0.6886867947048612,100713.0625,302.1590983072917,98843.84722222222,296.563232421875,-1.822947184244792,87.0,51.0,123.0,18.0,27.0,68.0,1.43
Xinxiang,-1.0723377574573865,100686.51704545454,303.19449129971593,98393.71590909093,296.61836381392044,0.3972972523082386,68.0,47.0,85.0,17.0,24.0,86.0,0.95
Jiaozuo,-2.39183349609375,100652.44583333332,304.558837890625,97215.55833333332,294.806591796875,1.1372090657552083,85.0,63.0,119.0,28.0,31.0,96.0,1.43
Puyang,0.3765801323784722,100684.42361111112,303.6084255642361,100105.29166666669,296.9112141927083,0.8296678331163194,69.0,42.0,87.0,7.0,18.0,108.0,1.13
