,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5698527883976063,101153.75930851063,280.27348944481383,96133.83776595745,271.64514777000915,1.5536658104429857,187.0,141.0,131.0,9.0,50.0,80.0,1.26
Tianjin,1.4354617956912878,101257.44128787878,282.0988251657197,100952.53409090907,270.99924769546044,2.9577095725319604,148.0,113.0,138.0,13.0,67.0,79.0,1.06
Shijiazhuang,-0.1208360460069444,101215.97222222222,282.09776475694446,97250.40277777778,272.86617872450086,1.8907657199435763,145.0,111.0,167.0,18.0,36.0,82.0,0.93
Tangshan,1.9977077907986112,101249.97916666669,280.35948350694446,99999.48611111112,271.8804473876953,2.876469930013021,149.0,114.0,175.0,17.0,76.0,59.0,1.03
Langfang,0.8461669921875,101237.6125,282.43037109375,101028.125,270.91404113769534,2.9622772216796878,110.0,83.0,143.0,8.0,49.0,90.0,1.02
Baoding,0.7580472506009616,101209.59615384616,280.76746544471155,96619.16346153848,271.7163848876953,1.8058319091796875,135.0,103.0,150.0,14.0,46.0,82.0,0.9
Cangzhou,0.8748291015625,101328.95,282.21865234375,101209.35,270.6051544189453,3.0226043701171874,141.0,108.0,176.0,22.0,42.0,111.0,0.73
Hengshui,-0.0919189453125,101322.83333333331,282.56396484375,101038.125,271.1431427001953,3.289393107096354,85.0,63.0,119.0,8.0,23.0,104.0,0.8
Xingtai,0.108816435842803,101301.39583333331,282.0485174005682,98740.89772727272,272.9152041348544,3.0005007657137783,113.0,85.0,128.0,13.0,36.0,74.0,0.77
Handan,0.2251692147090517,101345.63146551725,281.9578226023707,98074.69396551725,273.79351648791084,2.790350026097791,116.0,88.0,134.0,7.0,22.0,81.0,0.82
Taiyuan,1.1862633746603262,101118.48641304349,277.9378609035326,87207.01630434782,267.0292033319888,0.5795984682829484,186.0,140.0,198.0,36.0,81.0,77.0,1.57
Yangquan,0.1659284319196428,101139.88392857143,279.68882533482144,89931.125,269.5645294189453,0.6865168980189732,156.0,119.0,164.0,41.0,68.0,83.0,1.83
Changzhi,1.1001499720982142,101227.5767857143,278.7312081473214,88827.16785714286,269.737408883231,1.0485425676618303,106.0,80.0,110.0,21.0,50.0,107.0,1.04
Jincheng,0.9454345703125,101332.45380434782,279.3802012567935,90829.40760869563,272.3586021091627,0.9545135498046876,93.0,69.0,124.0,16.0,28.0,100.0,0.92
Jinan,0.7863493888608871,101462.86088709676,280.563712827621,99686.94758064517,272.0024704471711,2.3053200014175905,144.0,110.0,181.0,25.0,69.0,85.0,1.11
Zibo,1.3008568173363095,101451.33630952382,281.0775437127976,99253.48214285714,271.7364044189453,1.107973371233259,179.0,135.0,207.0,27.0,69.0,70.0,1.36
Jining,0.26593017578125,101547.2734375,280.8218994140625,100604.6875,273.77101135253906,2.3792877197265625,74.0,45.0,97.0,10.0,35.0,81.0,0.85
Dezhou,0.4163630558894231,101402.52403846152,282.09048227163464,101078.66346153848,271.168946486253,2.668230496920072,113.0,85.0,162.0,13.0,37.0,109.0,0.83
Liaocheng,-0.1193802445023148,101429.0625,282.1562680844908,100936.88425925926,272.4320062707972,3.1455581099898726,82.0,58.0,113.0,7.0,33.0,104.0,0.7
Binzhou,1.4429389105902777,101403.14583333331,282.3170753761574,101157.69907407407,271.346358122649,1.8251732720269096,191.0,144.0,191.0,19.0,68.0,72.0,1.4
Heze,0.0321710759943181,101536.35037878789,281.1588393702651,100922.50378787878,274.69308055530894,2.6837394020774146,89.0,66.0,118.0,9.0,22.0,99.0,0.83
Zhengzhou,-0.7815755208333334,101417.25,282.0116373697917,99129.375,276.1922149658203,2.4503631591796875,110.0,83.0,106.0,9.0,54.0,61.0,0.8
Kaifeng,-0.7401123046875,101522.88392857143,281.0541062127976,100697.91071428572,276.6533501034691,2.639827909923735,120.0,91.0,110.0,10.0,39.0,74.0,1.07
Anyang,0.2698656165081521,101410.32336956522,281.8110776154891,99017.79891304349,275.4799506145975,3.0566280199133837,156.0,119.0,124.0,8.0,41.0,56.0,1.03
Hebi,-0.0906982421875,101418.92361111112,281.8571506076389,99461.625,275.8529408772786,3.049565633138021,140.0,107.0,128.0,9.0,27.0,56.0,0.7
Xinxiang,-0.7299915660511364,101448.40340909093,281.5237482244318,99049.71590909093,276.1660919189453,2.4768413196910517,119.0,90.0,119.0,14.0,40.0,68.0,1.15
Jiaozuo,-0.7629638671875,101364.27916666666,282.53570963541665,97781.825,275.424164835612,1.1874562581380208,176.0,133.0,176.0,7.0,43.0,37.0,2.2
Puyang,0.3951958550347222,101461.45138888888,282.0652669270833,100851.56944444444,274.59176466200086,3.1822696261935763,121.0,92.0,103.0,12.0,26.0,92.0,0.95
