,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4335567393201462,100414.8989361702,295.6130111369681,95583.29787234042,289.3731092087766,1.2057939894655918,90.0,67.0,92.0,3.0,29.0,82.0,0.93
Tianjin,1.0320110899029356,100410.59848484848,298.24730705492425,100117.51515151517,290.15385298295456,3.009537667939157,69.0,40.0,87.0,9.0,28.0,95.0,0.88
Shijiazhuang,-0.448272705078125,100402.63194444444,296.4753689236111,96574.88888888888,290.4118381076389,1.6255611843532989,69.0,44.0,88.0,19.0,27.0,83.0,0.63
Tangshan,0.0740797254774305,100480.11805555556,296.1572265625,99277.83333333331,290.87071397569446,2.65830315483941,56.0,24.0,61.0,19.0,35.0,59.0,0.65
Langfang,0.566766357421875,100383.0875,298.56171875,100181.85,289.84013671875,2.8478973388671878,78.0,51.0,106.0,12.0,35.0,85.0,0.75
Baoding,0.4993873009314903,100440.00480769233,296.10193810096155,96007.65384615384,289.57433143028845,1.8108367919921875,59.0,41.0,67.0,10.0,20.0,100.0,0.6
Cangzhou,0.787274169921875,100468.3375,297.503125,100353.8,290.309375,3.7314422607421873,62.0,37.0,74.0,6.0,24.0,94.0,0.43
Hengshui,-0.0120747884114583,100453.125,297.2529296875,100179.79166666669,290.396728515625,3.862838745117188,55.0,39.0,60.0,12.0,15.0,90.0,0.5
Xingtai,-0.2685630104758523,100457.50757575755,296.0511659564394,97988.0606060606,290.7467151988636,2.898860584605824,56.0,38.0,62.0,13.0,30.0,71.0,0.65
Handan,-0.346045132341056,100496.2327586207,295.0320245150862,97341.27586206896,291.2114426185345,1.967474049535291,66.0,36.0,82.0,34.0,25.0,62.0,0.45
Taiyuan,-0.1957145359205163,100528.79347826086,292.1169752038044,87005.30434782608,287.7550526494565,0.9128875732421876,77.0,56.0,104.0,23.0,39.0,78.0,0.98
Yangquan,0.0786873953683035,100504.01785714286,292.4797712053572,89632.07142857143,288.76185825892856,0.4729461669921875,71.0,52.0,91.0,30.0,78.0,45.0,1.38
Changzhi,0.2614719935825892,100658.95,290.4101283482143,88575.25714285714,288.9312220982143,0.5375527518136161,52.0,33.0,54.0,10.0,25.0,88.0,0.72
Jincheng,-0.5768711255944293,100624.51086956522,291.4421280570652,90431.08695652174,290.0992272418478,-0.5593016251273777,89.0,39.0,128.0,8.0,78.0,22.0,0.8
Jinan,-1.0006526823966737,100628.39516129032,293.9244896673387,98920.7741935484,290.8324407762097,2.467984599451865,56.0,32.0,61.0,8.0,14.0,78.0,0.61
Zibo,-0.7225123814174107,100679.02380952382,292.7472563244048,98560.66666666669,290.0015345982143,2.8514571416945684,49.0,33.0,49.0,9.0,22.0,76.0,0.53
Jining,-2.918426513671875,100590.1640625,294.34197998046875,99686.78125,291.9439697265625,1.3582916259765625,42.0,22.0,42.0,10.0,11.0,71.0,0.73
Dezhou,-0.0616102952223557,100542.6153846154,296.03237680288464,100231.73076923077,291.0381610576923,3.2994185227614183,54.0,25.0,57.0,13.0,24.0,70.0,0.33
Liaocheng,-1.3003325285734957,100528.5925925926,295.7953197337963,100056.62962962964,291.8376374421296,3.019730744538484,56.0,29.0,61.0,20.0,29.0,57.0,0.6
Binzhou,-0.3217445656105324,100582.28703703704,295.21610966435185,100345.62962962964,290.6980975115741,3.1082724112051503,57.0,32.0,64.0,11.0,64.0,25.0,1.03
Heze,-2.310851126006156,100519.79545454546,295.23002485795456,99933.66666666669,292.77678148674244,1.2297969008937026,58.0,30.0,66.0,7.0,22.0,66.0,0.65
Zhengzhou,-1.3020731608072915,100415.11458333331,295.2081705729167,98211.08333333331,293.3106282552083,-0.2179718017578125,70.0,37.0,89.0,5.0,75.0,32.0,0.7
Kaifeng,-2.307101295107887,100438.88095238096,295.67071242559524,99651.80952380953,293.1548084077381,0.6538194928850446,56.0,34.0,61.0,6.0,20.0,79.0,0.58
Anyang,-0.6797074027683424,100497.10869565218,294.7868970788044,98196.65217391304,291.7245669157609,1.5620468803074048,64.0,32.0,78.0,7.0,29.0,74.0,0.65
Hebi,-0.5667894151475694,100486.77777777778,294.9847005208333,98612.0,292.0432942708333,1.3150143093532989,68.0,40.0,86.0,11.0,49.0,51.0,0.6
Xinxiang,-1.290802001953125,100484.25,294.8429509943182,98178.63636363635,292.3533380681818,0.494874434037642,64.0,40.0,77.0,10.0,29.0,73.0,0.5
Jiaozuo,-0.9134256998697916,100455.6,294.6715494791667,96994.4,292.5356119791667,-0.8574249267578125,72.0,47.0,94.0,15.0,33.0,72.0,0.87
Puyang,-1.7363857693142362,100507.51388888888,295.5837673611111,99924.0,292.2503255208333,2.178892347547743,58.0,33.0,65.0,5.0,22.0,66.0,0.55
