,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0264019255942486,101161.97207446808,276.13279691655583,96040.42287234042,272.41515334109044,-0.6568924924160572,42.0,29.0,42.0,2.0,19.0,52.0,0.62
Tianjin,-2.0802089806758994,101106.8731060606,279.06412020596593,100792.67045454546,274.1574189157197,-0.8760158654415247,71.0,52.0,71.0,8.0,36.0,37.0,0.86
Shijiazhuang,1.0840877956814237,100959.79861111112,282.26299370659723,97040.29166666669,273.7830403645833,-1.2722659640842011,112.0,64.0,174.0,6.0,37.0,20.0,0.73
Tangshan,-1.9782765706380208,101197.45138888888,277.08775499131946,99907.29166666669,273.27745225694446,0.6005910237630209,54.0,38.0,53.0,11.0,31.0,42.0,1.29
Langfang,-1.6373260498046875,101107.675,279.025634765625,100891.575,273.893359375,-2.1418731689453123,40.0,28.0,40.0,5.0,21.0,58.0,0.65
Baoding,-0.3521998478816106,101012.99519230767,279.1410945012019,96457.29807692308,273.1310847355769,-2.24355961726262,73.0,53.0,80.0,8.0,22.0,50.0,0.53
Cangzhou,1.2189483642578125,101014.2875,284.109765625,100895.025,275.984765625,0.6356658935546875,94.0,70.0,96.0,10.0,28.0,29.0,0.9
Hengshui,2.325475056966146,100959.94791666669,286.18115234375,100677.5,276.989501953125,2.425786336263021,198.0,91.0,346.0,9.0,14.0,57.0,0.6
Xingtai,1.7385351007634944,100919.77462121211,285.7857111150568,98410.85227272728,276.1194809422349,1.6801512747099905,344.0,91.0,455.0,18.0,44.0,33.0,1.7
Handan,1.7361350223935883,100935.41594827586,285.73665645204744,97731.84913793104,276.82339372306035,3.194907879007274,311.0,93.0,429.0,8.0,19.0,43.0,0.77
Taiyuan,2.1765368917713994,101071.25815217392,281.2815578294837,87275.90760869565,268.6993248980978,-0.0866188381029211,449.0,152.0,549.0,16.0,58.0,13.0,1.05
Yangquan,2.687715802873884,100934.33035714286,282.6173618861607,89859.83928571429,269.9870954241072,0.5828966413225446,434.0,125.0,534.0,29.0,46.0,44.0,1.1
Changzhi,1.8451934814453128,101047.31964285714,283.43594447544643,88807.41071428571,273.2001255580357,0.1134769984654017,293.0,107.0,415.0,9.0,31.0,60.0,1.09
Jincheng,1.4140538754670515,101088.16032608696,283.76491380774456,90761.03804347826,275.1397121263587,-0.6034326967985734,234.0,70.0,374.0,7.0,43.0,25.0,1.02
Jinan,1.3195067374936995,101123.02217741936,284.887451171875,99358.80241935483,278.1178962953629,5.6618361934538814,116.0,54.0,182.0,11.0,16.0,91.0,0.86
Zibo,1.3850279308500744,101134.47916666669,284.39991396949404,98943.50595238096,276.5739164806548,5.551646641322544,118.0,79.0,185.0,8.0,16.0,90.0,0.87
Jining,-0.9875640869140624,101292.1640625,284.86871337890625,100356.25,278.1004638671875,4.830825805664063,84.0,37.0,117.0,10.0,17.0,75.0,0.78
Dezhou,2.834361149714544,101005.09134615384,286.0828387920673,100684.125,279.0231745793269,5.027812077448918,180.0,77.0,309.0,9.0,15.0,69.0,0.8
Liaocheng,0.9749388518156828,101064.92361111112,285.8852810329861,100577.05092592593,280.17138671875,5.900052105938947,145.0,64.0,240.0,11.0,23.0,54.0,0.9
Binzhou,1.7729712592230902,101027.32175925926,285.3985188802083,100783.60648148147,278.1930157696759,3.798706619827836,104.0,64.0,158.0,22.0,45.0,28.0,1.05
Heze,-0.3100562818122632,101215.2821969697,285.5601547703599,100608.36742424245,280.14546342329544,4.496379967891809,144.0,68.0,237.0,11.0,30.0,43.0,0.82
Zhengzhou,0.7691192626953125,101178.53125,285.0262044270833,98909.91666666669,279.2932942708333,1.5599009195963542,371.0,84.0,477.0,8.0,40.0,33.0,1.05
Kaifeng,0.1255413237072172,101204.08630952382,285.5912272135417,100387.83928571428,281.3311709449405,3.580990019298735,197.0,88.0,343.0,9.0,24.0,40.0,1.05
Anyang,1.2940640656844429,101025.87771739133,285.99147630774456,98681.55978260867,278.35693359375,4.038253784179688,421.0,91.0,521.0,6.0,29.0,43.0,0.9
Hebi,1.0257924397786458,101039.20138888888,285.871826171875,99115.34722222222,278.20762803819446,4.224560207790798,383.0,93.0,486.0,8.0,33.0,34.0,0.78
Xinxiang,1.1089630126953125,101118.59659090907,285.5233709161932,98765.30681818182,278.82248757102275,3.026845758611506,379.0,85.0,483.0,10.0,38.0,29.0,0.79
Jiaozuo,1.1587351481119792,101116.62916666668,284.780810546875,97586.05833333332,277.8243815104167,0.3749074300130208,261.0,87.0,393.0,16.0,53.0,8.0,1.05
Puyang,0.7798614501953125,101116.74305555556,285.9706759982639,100513.51388888888,280.7156575520833,5.36594475640191,187.0,89.0,324.0,9.0,20.0,50.0,0.97
