,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.091272881690492,100802.96276595745,283.52659055019944,95912.8510638298,276.5591131981383,-1.9109591220287567,78.0,57.0,88.0,3.0,77.0,27.0,0.58
Tianjin,1.6064369895241477,100701.97727272728,286.561797170928,100406.15151515152,280.62650923295456,0.0876802386659564,104.0,78.0,115.0,22.0,53.0,29.0,1.26
Shijiazhuang,2.474795871310764,100849.71527777778,286.7652180989583,96962.58333333331,282.0319010416667,-0.5462222629123263,51.0,22.0,51.0,16.0,42.0,60.0,0.63
Tangshan,0.504364013671875,100719.27083333331,285.0957302517361,99508.30555555556,279.70301649305554,-0.8975406222873263,115.0,86.0,180.0,19.0,104.0,11.0,1.05
Langfang,1.426141357421875,100701.2625,286.052490234375,100497.5,280.402734375,-0.4079681396484375,114.0,86.0,171.0,15.0,65.0,19.0,1.0
Baoding,2.063990666316106,100819.83173076923,284.4763934795673,96328.94230769233,280.0125075120192,-1.5008392333984375,74.0,51.0,98.0,12.0,62.0,18.0,0.73
Cangzhou,2.204339599609375,100750.8375,287.287890625,100634.725,280.9259765625,1.4786529541015625,68.0,38.0,86.0,22.0,34.0,56.0,0.53
Hengshui,1.712371826171875,100796.84375,287.9556477864583,100520.08333333331,282.0738118489583,1.4171702067057292,74.0,42.0,97.0,27.0,24.0,66.0,0.7
Xingtai,1.4179308342211174,100864.71212121211,285.8597375118371,98362.12121212122,282.2493193655303,0.8163734204841383,107.0,70.0,164.0,40.0,89.0,2.0,1.68
Handan,1.493865966796875,100908.72413793104,284.7879596578664,97714.20689655172,281.1982421875,0.6862650904162176,95.0,53.0,140.0,48.0,65.0,16.0,1.3
Taiyuan,1.521124798318614,101256.98913043478,280.5992590862772,87416.86956521739,279.59115998641306,-0.9980475384256114,56.0,31.0,61.0,6.0,61.0,9.0,0.81
Yangquan,2.5145132882254466,101073.46428571428,282.9303501674107,89991.14285714286,279.65987723214283,-0.4817613874162946,37.0,26.0,37.0,11.0,42.0,42.0,0.68
Changzhi,1.430975341796875,101151.02857142856,280.3766950334821,88890.28571428571,279.08752790178573,-0.7672803606305804,61.0,44.0,71.0,10.0,58.0,31.0,0.78
Jincheng,1.451194431470788,101154.90217391304,281.9590586786685,90820.52173913045,278.8273182744565,-1.616254060164742,64.0,34.0,77.0,7.0,26.0,77.0,0.58
Jinan,1.0224697974420365,100942.29838709676,285.176277406754,99218.48387096774,278.7001953125,2.155245381016885,82.0,44.0,113.0,10.0,57.0,65.0,0.57
Zibo,1.9825657435825887,100932.32142857143,285.52442568824404,98798.52380952382,277.4749348958333,1.5875280471075148,76.0,51.0,101.0,33.0,60.0,73.0,0.9
Jining,-0.16021728515625,100992.2109375,284.52899169921875,100080.3125,280.70166015625,2.2400665283203125,100.0,75.0,96.0,15.0,79.0,27.0,0.85
Dezhou,1.785144512469952,100866.5,286.85518704927887,100550.53846153848,279.2175480769231,2.42184330866887,80.0,40.0,110.0,17.0,28.0,61.0,0.47
Liaocheng,0.6768448441116898,100917.92592592593,285.67501265914353,100438.55555555556,279.5309968171296,2.2777975576895253,86.0,49.0,121.0,43.0,37.0,67.0,0.6
Binzhou,2.6653069390190973,100841.62962962964,287.3506492332176,100602.55555555556,278.7686993634259,2.006928055374711,63.0,34.0,76.0,25.0,37.0,70.0,0.87
Heze,-0.1363719593394886,100958.75757575755,284.8239894057765,100365.72727272728,280.64444247159093,1.8066077954841384,75.0,47.0,99.0,13.0,46.0,79.0,0.7
Zhengzhou,2.802459716796875,101003.5625,287.9602864583333,98764.79166666669,281.1961263020833,-0.4771169026692708,59.0,37.0,68.0,13.0,32.0,62.0,0.82
Kaifeng,1.2547476632254464,100942.80952380953,286.337390718006,100145.85714285714,281.1835472470238,0.124265398297991,84.0,57.0,117.0,14.0,47.0,38.0,0.73
Anyang,0.995436958644701,100915.17391304349,284.4610118036685,98590.39130434782,280.96785835597825,0.7668131952700408,105.0,79.0,139.0,29.0,74.0,22.0,1.23
Hebi,0.9575161404079862,100903.02777777778,284.3522406684028,99012.22222222222,281.56239149305554,0.2039404975043403,83.0,39.0,116.0,9.0,71.0,9.0,0.37
Xinxiang,1.2642406116832383,100937.69318181818,285.1822398792614,98607.5,281.2775213068182,-0.1133880615234375,74.0,39.0,97.0,14.0,75.0,18.0,0.72
Jiaozuo,2.163983154296875,101027.86666666668,286.2536295572917,97519.66666666669,280.8512369791667,-0.8384206136067708,83.0,54.0,116.0,27.0,46.0,47.0,0.73
Puyang,0.1917826334635416,100922.97222222222,285.13945855034723,100331.94444444444,279.76519097222223,1.8866119384765625,81.0,60.0,102.0,17.0,50.0,45.0,0.83
