,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1330199546002327,102982.21675531915,282.99037462599733,97813.22340425532,264.9037991787525,-1.06651922997008,19.0,8.0,19.0,2.0,12.0,59.0,0.26
Tianjin,-1.8089410030480584,103008.46401515152,284.6556359493371,102694.80303030302,266.6202119769472,-1.1339832652698865,39.0,17.0,39.0,10.0,27.0,52.0,0.55
Shijiazhuang,-1.481050279405382,102994.44444444444,285.08677842881946,98939.83333333331,266.8929392496745,0.5499335394965278,65.0,40.0,79.0,9.0,37.0,48.0,0.57
Tangshan,-1.0685340033637152,103002.34027777778,283.02064344618054,101714.13888888888,267.05152214898004,-0.5346204969618056,26.0,13.0,26.0,6.0,13.0,68.0,0.46
Langfang,-1.8259124755859373,103003.475,285.921142578125,102788.1,264.32090148925784,-1.72232666015625,23.0,4.0,23.0,3.0,15.0,62.0,0.33
Baoding,-0.8410116342397836,102993.96153846152,284.27169095552887,98294.42307692308,265.76593604454627,0.4338331956129808,56.0,29.0,62.0,5.0,50.0,32.0,0.54
Cangzhou,-2.8166107177734374,103008.56875,285.887841796875,102886.6,266.2911651611328,-1.84962158203125,54.0,32.0,58.0,9.0,41.0,44.0,0.85
Hengshui,-2.651311238606771,102998.65625,287.056884765625,102708.75,263.7752634684245,-1.26275634765625,33.0,15.0,33.0,8.0,25.0,62.0,0.28
Xingtai,-1.7519156716086648,102985.99431818182,286.4402003432765,100381.22727272728,267.1093810110381,-0.9310358220880682,86.0,64.0,117.0,10.0,38.0,51.0,0.45
Handan,-1.6020607783876617,102950.4849137931,286.9109055091595,99635.25862068964,267.9745888545596,-1.348138217268319,75.0,55.0,98.0,14.0,44.0,42.0,0.95
Taiyuan,-0.3385865584663722,102810.72554347826,282.4883980129076,88588.5,262.9977569580078,1.136848781419837,63.0,31.0,75.0,28.0,39.0,47.0,1.4
Yangquan,-0.9515402657645088,102864.65178571428,283.35738699776783,91410.71428571428,264.9586944580078,1.0004970005580358,54.0,38.0,55.0,23.0,40.0,52.0,0.68
Changzhi,-1.382288033621652,102811.49821428572,283.98782784598217,90221.24285714286,264.7111498151507,1.1725812639508928,91.0,67.0,132.0,25.0,57.0,35.0,1.8
Jincheng,-1.1063769796620244,102784.61684782608,285.53060249660325,92194.02173913045,265.5979607623556,1.731787640115489,66.0,45.0,82.0,26.0,41.0,59.0,1.52
Jinan,-1.5648080149004535,102907.30443548386,287.15513955393146,101124.56451612904,270.9182458692981,-1.7462335401965725,111.0,81.0,172.0,20.0,57.0,52.0,0.89
Zibo,-0.9843713669549852,102909.20535714286,286.45025344122024,100698.59523809524,272.0720687139602,-1.885872977120536,164.0,125.0,198.0,40.0,71.0,53.0,1.23
Jining,-1.1837615966796875,102834.296875,289.11676025390625,101894.59375,270.5655059814453,-1.562042236328125,111.0,84.0,172.0,19.0,50.0,56.0,0.72
Dezhou,-2.389013437124399,102960.13942307692,287.1066143329327,102632.26923076923,268.79966501089245,-1.7570847731370192,61.0,34.0,72.0,9.0,35.0,54.0,0.64
Liaocheng,-1.6763356526692708,102922.43287037036,288.0498318142361,102425.79629629628,270.00065047652635,-1.7501514576099535,118.0,89.0,177.0,27.0,52.0,47.0,1.0
Binzhou,-1.8156585693359373,102961.62731481482,286.41680230034723,102712.5,272.54947860152635,-2.182623969184028,73.0,47.0,96.0,16.0,50.0,46.0,1.27
Heze,-1.2027916185783618,102847.15340909093,289.624267578125,102234.89393939394,270.7829132080078,-2.044790556936553,154.0,118.0,200.0,26.0,62.0,81.0,1.03
Zhengzhou,-1.6832936604817708,102845.76041666669,289.0357259114583,100537.91666666669,270.7755076090495,-1.8920694986979167,149.0,114.0,175.0,24.0,49.0,71.0,1.31
Kaifeng,-1.3715551467168898,102841.37202380953,289.8414364769345,102017.69047619047,271.9157257080078,-2.3505772181919644,176.0,133.0,214.0,21.0,52.0,74.0,0.92
Anyang,-1.494242129118546,102921.70380434782,287.96377165421194,100508.89130434782,269.2727229906165,-2.1524260147758154,92.0,57.0,134.0,15.0,34.0,51.0,1.06
Hebi,-1.781587388780382,102919.45138888888,288.5018717447917,100951.5,269.2264895968967,-2.6690606011284723,106.0,80.0,150.0,24.0,39.0,72.0,1.62
Xinxiang,-1.930360273881392,102876.36931818182,288.8035111860796,100467.5,270.26284928755325,-1.8865578391335227,110.0,81.0,169.0,25.0,42.0,65.0,1.8
Jiaozuo,-1.7280283610026042,102853.7125,288.371142578125,99237.3,269.1347361246745,0.1186564127604166,90.0,67.0,130.0,22.0,43.0,52.0,1.05
Puyang,-0.9921993679470488,102903.59027777778,288.62578667534723,102290.72222222222,270.40997483995227,-2.04010009765625,197.0,148.0,200.0,31.0,57.0,64.0,1.08
