,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3294960184300199,102440.0744680851,262.14106977746843,97090.4175531915,254.4599891824925,-1.075233297145113,54.0,24.0,58.0,2.0,44.0,11.0,0.4
Tianjin,-1.2263178969874526,102384.53787878789,266.2000501228101,102060.16287878789,257.23522995457506,-0.6325142600319602,72.0,38.0,93.0,9.0,66.0,7.0,1.01
Shijiazhuang,0.4702029758029514,102252.77083333331,267.85892401801215,98116.59722222222,257.38411627875433,-0.5135955810546875,76.0,48.0,101.0,10.0,58.0,4.0,0.65
Tangshan,-0.5748545328776041,102381.61805555556,264.9322747124566,101050.125,256.707521226671,-0.7049475775824653,73.0,53.0,90.0,11.0,58.0,5.0,1.06
Langfang,-0.9322601318359376,102397.9375,266.02606811523435,102175.175,256.3345611572266,-1.1016815185546875,65.0,38.0,80.0,8.0,55.0,8.0,0.57
Baoding,-0.2907937856820913,102352.6346153846,265.3816645695613,97524.81730769233,256.284673837515,-1.363580557016226,76.0,44.0,101.0,10.0,62.0,7.0,0.76
Cangzhou,-1.4615325927734375,102314.0,267.5019958496094,102189.05,260.2393951416016,0.7121368408203125,72.0,47.0,93.0,17.0,64.0,5.0,0.97
Hengshui,-1.0630544026692708,102257.29166666669,268.4261169433594,101960.875,260.1573638916016,1.5775502522786458,62.0,34.0,73.0,14.0,52.0,19.0,0.78
Xingtai,0.3294349439216382,102197.79545454546,268.9923086455374,99553.76893939394,258.4140296704841,1.0043820467862217,62.0,33.0,73.0,11.0,56.0,4.0,0.65
Handan,1.127734480233028,102176.9827586207,269.2034522747171,98811.7198275862,257.8158448317955,0.8896068704539332,61.0,42.0,71.0,12.0,51.0,18.0,0.55
Taiyuan,1.94873511272928,102390.42391304349,263.37173727284306,87781.46195652174,249.53256557298744,0.3493247654127038,62.0,38.0,74.0,16.0,54.0,17.0,0.65
Yangquan,2.150022234235491,102287.16071428572,265.83128574916293,90549.01785714286,250.09999084472656,0.6965746198381696,53.0,25.0,56.0,21.0,43.0,30.0,0.7
Changzhi,1.5098157610212053,102304.74285714286,267.1020725795201,89424.00357142858,251.09630780901227,-0.136991228376116,42.0,20.0,42.0,17.0,34.0,34.0,0.75
Jincheng,1.5913132377292798,102315.80434782608,269.2106469195822,91473.80978260867,253.06271163277003,-1.5049126666525137,30.0,17.0,30.0,9.0,15.0,65.0,0.94
Jinan,-0.6521946076423891,102332.1129032258,268.5868166031376,100494.47177419356,259.71327209472656,2.114601873582409,74.0,36.0,98.0,17.0,38.0,38.0,0.66
Zibo,0.1687629336402529,102368.76190476192,268.1241149902344,100088.85119047618,258.3630116780599,2.179926554361979,81.0,39.0,112.0,18.0,51.0,16.0,1.11
Jining,-0.4514007568359375,102367.53125,269.7258605957031,101395.5,260.9196319580078,2.3005523681640625,75.0,55.0,90.0,21.0,54.0,20.0,0.7
Dezhou,-0.3531059852013221,102277.625,268.5725825383113,101941.41346153848,260.191412118765,2.258301955003005,75.0,50.0,100.0,16.0,57.0,19.0,0.83
Liaocheng,-0.4640237313729745,102246.05555555556,270.23645584671584,101736.56018518518,260.0760469789858,2.539518568250868,78.0,44.0,105.0,20.0,38.0,33.0,0.68
Binzhou,-0.8924091480396412,102308.72222222222,267.43567459671584,102053.59722222222,260.220216539171,2.0896849455656827,76.0,44.0,101.0,35.0,73.0,7.0,0.95
Heze,1.0715336655125474,102301.38636363635,271.73159605084044,101670.13257575755,260.000795768969,2.703008940725616,71.0,50.0,92.0,10.0,29.0,50.0,0.58
Zhengzhou,2.7014312744140625,102287.85416666669,272.6927185058594,99933.625,259.03130594889325,1.0234324137369792,56.0,29.0,62.0,8.0,55.0,22.0,0.66
Kaifeng,2.1758313860212053,102290.04761904762,273.1534118652344,101443.32738095238,261.4610399518694,2.240473429361979,69.0,50.0,84.0,10.0,40.0,28.0,0.62
Anyang,1.6071080746858015,102174.55434782608,270.0493867293648,99728.375,258.60585021972656,1.1129117219344429,70.0,40.0,89.0,14.0,54.0,8.0,0.72
Hebi,1.7128787570529511,102163.13888888888,269.77515665690106,100168.48611111112,259.04508633083765,0.5085940890842013,66.0,46.0,81.0,40.0,51.0,9.0,1.08
Xinxiang,2.213549527254972,102209.77272727272,271.3040688254616,99756.42045454546,258.028169111772,0.6509108109907671,55.0,31.0,60.0,14.0,41.0,25.0,0.77
Jiaozuo,2.148924763997396,102277.63333333332,271.09442749023435,98587.175,257.43553771972654,-0.7017140706380208,49.0,26.0,49.0,10.0,22.0,52.0,0.58
Puyang,0.5571170383029513,102222.91666666669,271.0087721082899,101594.43055555556,259.38124084472656,2.417339748806424,64.0,46.0,76.0,11.0,35.0,34.0,0.5
