,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3838760700631649,102247.76329787234,285.8296677609707,97229.83909574468,274.96641767785906,1.8515180222531584,91.0,68.0,99.0,3.0,46.0,56.0,0.58
Tianjin,0.42657470703125,102354.88257575755,288.12386807528407,102050.22916666669,277.14678770123106,3.1700813987038354,111.0,84.0,123.0,10.0,73.0,45.0,0.79
Shijiazhuang,0.3891398111979167,102240.15277777778,286.3990071614583,98267.20138888888,275.1118435329861,1.5828467475043402,80.0,55.0,110.0,11.0,37.0,68.0,0.6
Tangshan,0.5132717556423612,102416.22916666669,285.692626953125,101164.17361111112,276.54527452256946,4.0818430582682295,85.0,63.0,104.0,14.0,41.0,82.0,1.19
Langfang,0.74146728515625,102312.9125,289.200927734375,102103.9125,275.629443359375,2.6448150634765626,88.0,65.0,125.0,13.0,40.0,91.0,0.67
Baoding,0.7308866060697116,102273.87980769233,286.29464017427887,97670.25480769233,274.6590106670673,1.5724217341496394,76.0,54.0,102.0,10.0,44.0,83.0,0.4
Cangzhou,0.39434814453125,102378.7,287.80400390625,102259.6625,275.49140625,3.5314361572265627,81.0,60.0,100.0,11.0,23.0,110.0,0.45
Hengshui,0.2568155924479167,102347.59375,288.5807291666667,102063.89583333331,274.4484049479167,3.723485310872396,61.0,39.0,72.0,9.0,30.0,88.0,0.45
Xingtai,0.5112989021070076,102311.32954545454,287.04201438210225,99750.71401515152,274.5170528527462,3.060351285067472,71.0,50.0,91.0,11.0,56.0,53.0,0.55
Handan,0.5041945884967672,102336.67672413791,285.6873905576509,99066.52801724138,274.7261331492457,2.072461884597252,69.0,44.0,88.0,19.0,30.0,70.0,0.53
Taiyuan,-0.07147216796875,102157.67934782608,281.5957137398098,88169.34510869565,273.1423976732337,1.4861363949983015,75.0,55.0,96.0,9.0,48.0,70.0,0.6
Yangquan,0.7508632114955357,102202.23214285714,282.07662527901783,90940.20535714286,273.98350306919644,0.5524880545479911,88.0,65.0,124.0,14.0,76.0,38.0,1.07
Changzhi,0.1394932338169643,102337.33214285714,280.64690987723213,89807.53392857143,272.517822265625,1.549056134905134,62.0,38.0,73.0,11.0,30.0,90.0,0.67
Jincheng,-1.460356339164402,102336.01630434782,281.75026537024456,91757.95380434782,273.7480362601902,0.8034342890200408,60.0,17.0,69.0,4.0,26.0,82.0,0.68
Jinan,-1.5286924300655242,102512.05241935483,285.2954337827621,100734.04637096774,278.7860304309476,3.4082538235572075,64.0,30.0,77.0,12.0,20.0,101.0,0.59
Zibo,-1.2101905459449405,102578.14880952382,284.6287551153274,100370.27678571428,279.0194033668155,3.933719453357515,54.0,31.0,58.0,12.0,28.0,84.0,0.53
Jining,-3.36346435546875,102503.9765625,286.30694580078125,101564.40625,279.7699584960937,2.6622467041015625,68.0,34.0,85.0,14.0,23.0,69.0,0.78
Dezhou,-0.4402371920072115,102440.2596153846,286.7007023737981,102116.71634615384,276.3164250300481,3.571332491361178,78.0,55.0,106.0,19.0,33.0,82.0,0.63
Liaocheng,-1.2701845522280093,102427.92129629628,286.50923213252315,101937.11805555556,276.4331145109954,3.0222094500506365,72.0,45.0,94.0,63.0,45.0,61.0,0.42
Binzhou,-0.6673199688946759,102487.29166666669,286.26046187789353,102241.11805555556,277.4364420572917,4.33554133662471,62.0,33.0,74.0,16.0,54.0,44.0,0.77
Heze,-2.701473351680871,102405.6553030303,286.1626938328599,101797.77462121211,278.66324129971593,1.812038074840199,64.0,28.0,77.0,17.0,29.0,85.0,0.45
Zhengzhou,-1.4502156575520833,102283.70833333331,285.51416015625,99995.4375,278.2842610677083,0.3127187093098958,60.0,25.0,69.0,10.0,46.0,59.0,0.52
Kaifeng,-2.0671938941592263,102318.58928571428,285.5970400855655,101502.70535714286,278.29786318824404,0.5200289771670387,57.0,27.0,64.0,11.0,32.0,75.0,0.4
Anyang,0.1823067043138587,102341.60326086955,285.22597868546194,99957.17119565218,275.7144934612772,1.625997128693954,76.0,44.0,101.0,16.0,61.0,33.0,0.64
Hebi,0.6115790473090278,102333.26388888888,285.64124891493054,100391.00694444444,275.89238823784723,1.2815772162543402,56.0,24.0,62.0,7.0,27.0,76.0,0.3
Xinxiang,-0.8096646395596591,102330.47727272728,285.34226296164775,99938.78977272728,276.64291104403407,0.3789326060901988,68.0,30.0,86.0,9.0,44.0,46.0,0.3
Jiaozuo,-1.16248779296875,102301.475,285.321630859375,98705.7625,276.33019205729164,-0.6344167073567708,59.0,23.0,68.0,8.0,32.0,62.0,0.52
Puyang,-1.3519626193576388,102392.95833333331,285.87725151909723,101788.0625,276.49818250868054,2.042536417643229,58.0,24.0,65.0,6.0,23.0,88.0,0.43
