,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0312746737865691,101313.96675531915,297.2732245262633,96428.51329787234,293.0016466505984,2.4489963612657912,38.0,21.0,38.0,2.0,10.0,104.0,0.6
Tianjin,-1.0102927468039773,101249.0321969697,301.79735588304925,100953.45075757576,292.9856992779356,2.5168073249585703,41.0,16.0,29.0,6.0,8.0,132.0,0.63
Shijiazhuang,-1.3526814778645833,101217.28472222222,301.31117078993054,97360.40277777778,293.541259765625,1.965910169813368,71.0,38.0,60.0,6.0,8.0,177.0,0.7
Tangshan,-0.6400078667534722,101290.19444444444,300.51988389756946,100080.95833333331,293.1396755642361,1.802471584743924,54.0,26.0,58.0,6.0,11.0,139.0,0.92
Langfang,-0.30977783203125,101218.8375,302.402294921875,101016.175,292.664892578125,2.5584991455078123,47.0,13.0,36.0,6.0,10.0,149.0,0.4
Baoding,-0.1250234750600961,101259.4903846154,299.86266150841345,96791.06730769233,292.8402756911058,2.429547823392428,48.0,18.0,35.0,6.0,7.0,152.0,0.36
Cangzhou,-1.30955810546875,101210.3125,303.41806640625,101095.625,292.341552734375,1.7361114501953123,39.0,13.0,23.0,4.0,9.0,126.0,0.25
Hengshui,-0.6526082356770834,101186.03125,303.7495930989583,100912.66666666669,293.5790201822917,2.053827921549479,84.0,27.0,56.0,7.0,9.0,187.0,0.63
Xingtai,-0.9814693566524622,101202.5321969697,302.59541459517044,98722.78409090907,293.5335804332386,2.1930620598070547,102.0,49.0,69.0,7.0,10.0,204.0,0.53
Handan,-1.3275377997036637,101211.43318965516,302.42757442079744,98048.18534482758,292.32919416756465,1.8401515566069504,76.0,56.0,77.0,5.0,6.0,179.0,0.65
Taiyuan,-1.4610091499660327,101227.61684782608,297.9678052819294,87650.875,287.85000212296194,2.642553578252378,99.0,50.0,71.0,5.0,10.0,199.0,0.85
Yangquan,-2.3644234793526784,101317.50892857143,297.1165945870536,90363.58928571428,291.726318359375,1.428316388811384,81.0,60.0,78.0,13.0,13.0,171.0,1.17
Changzhi,-1.6096662248883928,101303.59107142856,297.9371861049107,89219.56071428572,288.1827078683036,2.603455897739956,61.0,44.0,62.0,9.0,6.0,166.0,0.85
Jincheng,-2.239881432574728,101283.52989130437,298.9102305536685,91087.09239130437,289.3719960088315,3.0431140402088994,76.0,52.0,52.0,5.0,22.0,181.0,0.75
Jinan,-1.0249870054183468,101206.19153225806,303.3077038180444,99514.32661290324,291.5598932081653,0.128907726657006,71.0,21.0,46.0,7.0,11.0,177.0,0.58
Zibo,-1.380769275483631,101214.61011904762,303.33785574776783,99119.16071428572,290.86624581473217,-0.4899778820219494,68.0,19.0,39.0,6.0,12.0,174.0,0.44
Jining,-1.896759033203125,101171.3671875,303.40869140625,100275.5625,293.150146484375,0.2458648681640625,75.0,30.0,58.0,14.0,9.0,180.0,0.6
Dezhou,-0.7878277118389423,101198.78365384616,303.67933067908655,100888.7596153846,292.72286283052887,0.8026510385366586,100.0,34.0,59.0,8.0,10.0,200.0,0.82
Liaocheng,-0.5971837926793981,101188.73842592593,303.7684733072917,100718.13425925926,293.2011809172454,1.214201185438368,60.0,28.0,48.0,6.0,5.0,168.0,0.68
Binzhou,-1.6408759223090277,101213.8125,303.5082736545139,100978.54166666669,291.9981282552083,-0.357919763635706,43.0,8.0,21.0,7.0,4.0,136.0,0.5
Heze,-2.0226329456676138,101149.11553030302,304.14305900804925,100565.875,292.1887059067235,0.3665350711706913,66.0,25.0,49.0,6.0,9.0,173.0,0.63
Zhengzhou,-2.29644775390625,101124.88541666669,303.0889485677083,98918.875,292.3450520833333,0.9029083251953124,66.0,25.0,46.0,2.0,6.0,173.0,0.63
Kaifeng,-2.232145763578869,101120.8125,303.947509765625,100335.68452380953,292.48389834449404,0.5975407191685268,47.0,17.0,37.0,4.0,5.0,150.0,0.6
Anyang,-1.4011416227921196,101182.25815217392,303.4473399286685,98879.65760869563,291.559326171875,1.385165670643682,71.0,42.0,78.0,3.0,7.0,177.0,0.7
Hebi,-1.2607760959201388,101166.09027777778,303.9418674045139,99291.98611111112,291.4668782552083,1.3016577826605902,80.0,47.0,66.0,6.0,6.0,184.0,0.58
Xinxiang,-1.8433005593039773,101162.65340909093,303.44449129971593,98855.42045454546,291.711669921875,0.9309290105646308,55.0,27.0,46.0,5.0,11.0,164.0,0.88
Jiaozuo,-2.6131632486979166,101157.82916666666,302.78722330729164,97690.54166666669,291.52443033854166,1.1122914632161458,64.0,39.0,61.0,2.0,4.0,171.0,0.6
Puyang,-1.1330091688368056,101169.82638888888,304.23223198784723,100588.54166666669,292.17933485243054,1.0821482340494792,60.0,26.0,48.0,4.0,6.0,168.0,0.63
