,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6654773468666888,100578.21675531915,303.3530585106383,95776.50265957449,293.4466059258644,2.009197803253824,138.0,82.0,101.0,3.0,23.0,275.0,0.91
Tianjin,-2.019247344045928,100536.0625,303.6715198863636,100244.49621212122,294.7456720525568,1.7758812181877368,105.0,46.0,61.0,8.0,15.0,209.0,1.23
Shijiazhuang,-2.370513916015625,100545.59027777778,302.81597222222223,96729.76388888888,293.0633951822917,-0.3115013970269097,109.0,82.0,109.0,10.0,16.0,193.0,0.9
Tangshan,-0.861236572265625,100589.54166666669,303.197265625,99397.68055555556,293.8747016059028,2.3923831515842013,150.0,115.0,168.0,91.0,51.0,286.0,5.35
Langfang,-1.564801025390625,100503.4375,304.42744140625,100303.175,294.422119140625,1.0179962158203124,112.0,66.0,95.0,3.0,15.0,223.0,1.07
Baoding,-1.7980980506310096,100571.48076923077,303.1082106370192,96162.39423076923,292.9096491887019,0.8033177302433894,118.0,89.0,123.0,10.0,18.0,225.0,0.76
Cangzhou,-2.782208251953125,100488.8875,303.360205078125,100375.15,296.24853515625,0.5246612548828125,76.0,56.0,76.0,12.0,16.0,134.0,0.53
Hengshui,-2.2040913899739585,100464.72916666669,303.231201171875,100193.41666666669,296.0408528645833,-0.1877085367838541,100.0,75.0,94.0,3.0,10.0,143.0,0.75
Xingtai,-2.3845113118489585,100497.63825757576,302.34286221590907,98040.52651515152,294.536865234375,-1.4566590280243843,79.0,58.0,88.0,13.0,13.0,181.0,0.57
Handan,-2.503259066877694,100477.4849137931,301.83364762931035,97343.78879310343,294.7332553205819,-2.1477213892443427,90.0,67.0,95.0,10.0,10.0,172.0,0.63
Taiyuan,-3.258463983950408,100578.57336956522,301.0079823369565,87159.41847826086,289.1290867017663,0.4371092423148777,104.0,44.0,98.0,19.0,12.0,207.0,0.79
Yangquan,-3.4487086704799106,100663.3125,299.5986328125,89831.08928571429,291.313232421875,-0.0896977015904017,96.0,55.0,87.0,9.0,10.0,197.0,0.95
Changzhi,-3.26214338030134,100552.18392857142,300.3986607142857,88622.34642857143,290.2531040736607,-0.3311458042689732,80.0,51.0,68.0,10.0,9.0,184.0,1.46
Jincheng,-2.8798124893851904,100467.13858695651,301.4517663043478,90416.15760869563,291.351318359375,0.5291184135105299,119.0,90.0,131.0,22.0,15.0,226.0,2.06
Jinan,-2.99437984343498,100421.35282258064,302.2938508064516,98740.18145161292,297.7789267263105,-0.1074085850869455,128.0,97.0,148.0,15.0,22.0,159.0,1.47
Zibo,-3.5007687523251487,100490.05059523808,301.11607142857144,98404.70833333331,297.5587216331845,0.7384505498976934,193.0,145.0,228.0,12.0,29.0,107.0,1.66
Jining,-3.500091552734375,100326.671875,300.4937744140625,99435.71875,298.2222900390625,-0.7660675048828125,41.0,27.0,41.0,12.0,17.0,62.0,0.45
Dezhou,-2.319432185246394,100424.51442307692,303.4833984375,100117.18269230767,298.29910982572113,-0.8012683574969952,160.0,122.0,156.0,11.0,12.0,122.0,1.45
Liaocheng,-1.568683765552662,100368.14583333331,302.9080584490741,99901.375,298.3383698640046,-2.232490256980613,201.0,151.0,296.0,6.0,13.0,113.0,1.45
Binzhou,-3.3063139738859952,100466.70138888888,303.3182146990741,100233.48611111112,298.415843822338,0.0544382731119791,79.0,58.0,70.0,3.0,10.0,109.0,1.0
Heze,-3.050882050485322,100268.38825757576,301.3953006628788,99689.52651515152,298.20394620028407,-1.9139862060546875,166.0,126.0,149.0,11.0,15.0,130.0,2.0
Zhengzhou,-3.296661376953125,100283.0625,302.6327311197917,98099.83333333331,295.5131022135417,-2.623011271158854,65.0,38.0,76.0,8.0,17.0,172.0,1.03
Kaifeng,-3.027554466610863,100232.68154761904,301.44410342261904,99454.18452380953,297.4855259486607,-2.9991331554594494,74.0,54.0,85.0,4.0,11.0,128.0,1.0
Anyang,-2.419596796450408,100396.52989130437,302.1854619565217,98114.2445652174,295.44846509850544,-3.057201219641644,101.0,76.0,112.0,12.0,19.0,202.0,1.15
Hebi,-2.563439263237848,100374.03472222222,302.8580729166667,98516.26388888888,294.9385579427083,-3.538877699110243,155.0,59.0,112.0,18.0,17.0,310.0,1.37
Xinxiang,-3.2084489302201704,100329.52840909093,302.3742009943182,98047.51136363635,295.3021351207386,-2.7283061634410517,120.0,86.0,100.0,30.0,24.0,239.0,1.92
Jiaozuo,-3.4043680826822915,100333.72916666669,303.6576822916667,96909.64166666666,293.922802734375,-0.2992075602213541,76.0,53.0,80.0,23.0,14.0,181.0,1.43
Puyang,-1.949615478515625,100324.50694444444,302.3430989583333,99747.65277777778,298.04185655381946,-2.774229261610243,110.0,83.0,76.0,5.0,9.0,142.0,1.3
