,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4655070203415892,103685.35771276597,265.82815454361287,98281.23670212766,257.0829633347532,0.8477705285904256,51.0,28.0,51.0,11.0,45.0,13.0,0.76
Tianjin,2.451181585138494,103750.29356060606,269.2679577451764,103422.17803030302,259.2784798362038,1.480365175189394,56.0,27.0,62.0,15.0,59.0,7.0,1.33
Shijiazhuang,1.053922865125868,103788.16666666669,268.8051164415148,99555.625,259.9429812961155,1.0692003038194444,75.0,48.0,99.0,41.0,51.0,13.0,1.1
Tangshan,1.4949222140842011,103683.19444444444,268.5855526394314,102336.84722222222,257.98551601833765,0.3154839409722222,94.0,55.0,137.0,57.0,82.0,14.0,2.4
Langfang,2.3183380126953126,103775.225,268.6695587158203,103549.275,259.1451080322266,1.900244140625,47.0,28.0,47.0,23.0,52.0,11.0,0.8
Baoding,1.529241708608774,103776.33173076923,267.20960529033954,98866.43269230767,258.6357856163612,0.7080078125,66.0,44.0,82.0,27.0,45.0,20.0,1.28
Cangzhou,1.5012237548828125,103831.4625,269.1457794189453,103703.35,261.0523345947266,2.18388671875,53.0,28.0,55.0,38.0,55.0,13.0,1.03
Hengshui,-0.0294240315755208,103827.28125,269.160395304362,103522.41666666669,260.7408599853516,2.476765950520833,54.0,30.0,57.0,20.0,41.0,20.0,1.05
Xingtai,0.3513650605172822,103817.66477272728,269.6224203398733,101104.9053030303,260.3367184725675,1.7013346354166667,75.0,55.0,98.0,35.0,54.0,12.0,1.92
Handan,0.5048496640961746,103834.9202586207,269.7648004992255,100375.11637931036,260.2126491152007,0.697686557112069,96.0,67.0,141.0,46.0,62.0,5.0,2.1
Taiyuan,1.7408307946246604,104024.99184782608,263.568255217179,89026.91847826086,254.55780759065047,0.2233568274456521,89.0,52.0,128.0,64.0,57.0,8.0,1.57
Yangquan,2.640596662248884,103860.1875,266.72186061314176,91825.875,256.445066179548,0.4118303571428571,65.0,36.0,80.0,84.0,52.0,23.0,1.3
Changzhi,1.2347093854631697,103927.35892857144,267.35640302385605,90708.78928571429,255.74425702776227,0.25595703125,77.0,53.0,103.0,82.0,50.0,15.0,2.4
Jincheng,1.239557017450747,103927.6875,269.25541554326594,92810.91847826086,256.5023558243461,-0.8634723165760869,120.0,91.0,163.0,121.0,48.0,11.0,4.16
Jinan,-0.7157046410345262,103869.11491935483,269.52274987005416,101990.4879032258,260.82745115218626,1.2721931703629032,80.0,47.0,110.0,54.0,62.0,10.0,1.7
Zibo,0.3814355759393601,103888.36607142857,269.26371329171315,101555.39880952382,259.7005070277623,0.5868908110119048,94.0,64.0,138.0,88.0,62.0,13.0,2.57
Jining,-2.0963287353515625,103868.265625,270.5988311767578,102877.875,262.0764923095703,0.734222412109375,65.0,46.0,79.0,63.0,62.0,10.0,1.4
Dezhou,-0.5301783635066106,103845.71634615384,269.51331622783954,103501.9903846154,261.95422011155347,1.8772160456730769,58.0,24.0,65.0,31.0,49.0,18.0,1.7
Liaocheng,-1.6306655318648726,103832.60416666669,270.1335669623481,103311.76388888888,261.5281773319951,1.6914966724537035,76.0,38.0,101.0,36.0,65.0,10.0,1.7
Binzhou,1.176553796838831,103864.05787037036,269.71805770308885,103602.43055555556,262.124025132921,1.8087565104166667,55.0,25.0,60.0,78.0,59.0,13.0,1.4
Heze,-1.3964450720584751,103840.47537878789,270.7000126694188,103198.875,263.0820428096887,0.3713156960227273,133.0,101.0,199.0,35.0,70.0,9.0,3.0
Zhengzhou,1.6402537027994792,103858.46875,271.672602335612,101446.79166666669,260.94439188639325,-0.6444091796875,68.0,43.0,85.0,40.0,66.0,12.0,1.36
Kaifeng,-0.0586685907273065,103834.78273809524,270.8667638869513,102972.97023809524,263.5250978015718,-1.152739025297619,136.0,104.0,115.0,30.0,66.0,5.0,1.75
Anyang,0.3019720989724864,103842.33967391304,270.35077899435294,101324.17934782608,261.19112960152006,-0.0770847486413043,115.0,87.0,142.0,42.0,58.0,10.0,2.67
Hebi,0.4106394449869792,103852.38194444444,270.88595411512586,101792.98611111112,260.95952860514325,-0.7438693576388888,85.0,56.0,120.0,42.0,64.0,15.0,3.33
Xinxiang,0.2904926646839488,103842.13068181818,270.9151819402521,101327.01136363635,260.9499997225675,-0.6708984375,87.0,61.0,124.0,48.0,68.0,8.0,2.8
Jiaozuo,1.486225382486979,103870.4375,271.031049601237,100094.34166666666,259.2777577718099,-0.5657877604166667,77.0,49.0,103.0,45.0,60.0,8.0,2.1
Puyang,-1.3463592529296875,103831.53472222222,270.384760538737,103188.98611111112,261.7546674940321,0.9825303819444444,110.0,83.0,140.0,36.0,76.0,9.0,2.25
