,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2853464978806516,104471.3949468085,257.9727919558261,98917.5239361702,250.4482636147357,-1.0228394853307845,35.0,19.0,35.0,6.0,43.0,11.0,0.75
Tianjin,-1.4311477198745266,104420.30871212122,263.9469391793916,104083.98106060606,255.83112774473247,-1.03788711085464,71.0,52.0,92.0,25.0,73.0,5.0,2.23
Shijiazhuang,0.2478468153211805,104429.34027777778,263.03138224283856,100057.875,253.89515177408853,-0.2294684516059028,245.0,195.0,260.0,46.0,74.0,8.0,2.89
Tangshan,-1.515282524956597,104444.29861111112,262.1772155761719,103063.875,255.122799343533,-1.786895751953125,126.0,84.0,202.0,73.0,73.0,9.0,4.97
Langfang,-1.158978271484375,104431.2375,263.48248901367185,104200.075,254.43698120117188,-0.523126220703125,121.0,92.0,134.0,28.0,79.0,4.0,2.33
Baoding,-0.420257568359375,104419.51442307692,261.66339346078723,99363.35576923077,253.3296344463642,-0.4364600548377403,91.0,68.0,110.0,23.0,58.0,6.0,1.5
Cangzhou,-1.031121826171875,104391.7875,265.44093627929686,104261.35,257.8898620605469,0.099627685546875,110.0,83.0,126.0,47.0,69.0,9.0,2.13
Hengshui,-1.0649515787760415,104380.79166666669,265.0290222167969,104070.04166666669,257.1357930501302,0.7789815266927084,98.0,73.0,120.0,54.0,55.0,11.0,1.75
Xingtai,-0.1364034016927083,104377.89204545454,264.7750049937855,101577.4356060606,255.5840870250355,-0.0208120635061553,148.0,113.0,187.0,49.0,62.0,4.0,2.1
Handan,-0.1541274498248922,104346.60129310343,265.4303304738012,100778.44396551725,255.70829720332705,-0.076513882341056,73.0,50.0,96.0,34.0,44.0,18.0,1.23
Taiyuan,-0.6616383428158967,104257.67663043478,259.5158492378567,88966.50543478261,251.24417379628056,0.1184413744055706,94.0,68.0,138.0,45.0,65.0,6.0,1.8
Yangquan,-0.3803580147879464,104419.52678571428,260.08897617885043,92030.58928571428,251.8433707101005,-0.0064130510602678,115.0,87.0,151.0,52.0,69.0,9.0,1.93
Changzhi,-0.5547720772879464,104304.31607142858,261.9138645717076,90711.775,251.8561497279576,0.8400713239397322,55.0,35.0,59.0,35.0,39.0,28.0,1.18
Jincheng,-1.1306006390115488,104310.85054347826,263.3517018193784,92829.2445652174,251.331215236498,0.5927110754925272,63.0,40.0,75.0,16.0,31.0,44.0,0.6
Jinan,-1.1690919937626008,104352.4133064516,265.90206121629285,102432.375,260.8871765136719,0.6259854224420363,101.0,64.0,152.0,32.0,63.0,12.0,1.24
Zibo,-0.7471269880022321,104354.22321428572,265.7493184407552,101973.42261904762,261.2367858886719,0.1769946870349702,116.0,88.0,169.0,35.0,60.0,11.0,2.03
Jining,-1.1666259765625,104333.0078125,266.6664123535156,103315.75,261.3648986816406,0.67681884765625,95.0,71.0,102.0,46.0,53.0,12.0,1.05
Dezhou,-1.4456857534555287,104363.6778846154,265.8130704439603,104012.375,259.993171105018,0.4271216759314903,89.0,66.0,114.0,81.0,53.0,14.0,1.9
Liaocheng,-0.901702880859375,104338.02083333331,266.1549897370515,103804.375,259.0716383192274,0.588592529296875,85.0,55.0,119.0,36.0,66.0,9.0,1.45
Binzhou,-0.5869965729890047,104360.73379629628,266.4376864963108,104094.04166666669,260.9543061433015,-0.1244427716290509,74.0,54.0,77.0,23.0,62.0,7.0,1.43
Heze,-0.4418899073745265,104318.53598484848,267.0422280051491,103657.85984848483,259.9016178015507,0.5464819705847538,130.0,99.0,164.0,41.0,70.0,7.0,1.43
Zhengzhou,-0.816741943359375,104274.625,267.3447774251302,101780.66666666669,258.9185078938802,-0.1344706217447916,130.0,99.0,127.0,20.0,68.0,7.0,1.15
Kaifeng,-0.4233267647879464,104293.61607142857,267.47253272646947,103404.04166666669,260.4070797874814,0.1293291364397321,118.0,89.0,124.0,28.0,61.0,9.0,1.4
Anyang,-0.1379460873811141,104323.62228260867,266.2597351074219,101726.72282608696,256.2541941767154,-0.0943643321161684,96.0,72.0,90.0,24.0,54.0,13.0,1.4
Hebi,-0.2572801378038194,104320.52083333331,266.78360663519965,102201.70833333331,255.99893866644965,-0.3312208387586806,94.0,70.0,119.0,28.0,63.0,11.0,1.23
Xinxiang,-0.5279457785866477,104307.08522727272,266.74810513583094,101706.28409090907,256.9081282182173,-0.3189891468394886,80.0,59.0,93.0,20.0,66.0,10.0,1.13
Jiaozuo,-1.117718505859375,104292.12083333332,266.85218302408856,100379.44166666668,255.83405151367188,-0.7063944498697917,88.0,65.0,122.0,26.0,51.0,16.0,1.07
Puyang,-0.2948777940538194,104324.54861111112,266.44897121853296,103666.15277777778,258.2542555067274,0.3778720431857639,100.0,75.0,110.0,45.0,63.0,12.0,1.5
