,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0061239688954454,103541.08510638298,263.428414202751,98047.77925531915,246.4968836358253,-0.5391709347988697,36.0,14.0,36.0,4.0,27.0,37.0,0.46
Tianjin,1.0320337468927556,103521.87878787878,266.2514731667259,103188.82954545454,249.41822722463897,-1.0219069972182766,27.0,18.0,27.0,6.0,21.0,50.0,0.56
Shijiazhuang,-1.2183041042751737,103509.17361111112,266.8739725748698,99191.76388888888,251.2384558783637,0.6386142306857638,72.0,43.0,94.0,17.0,16.0,55.0,0.66
Tangshan,1.2210133870442708,103512.29861111112,264.6269022623698,102150.04166666669,248.3885752360026,-0.5676303439670138,48.0,29.0,48.0,12.0,23.0,44.0,0.85
Langfang,0.4507171630859375,103532.4625,266.7424621582031,103303.475,250.516342163086,-0.179425048828125,44.0,21.0,44.0,5.0,16.0,50.0,0.65
Baoding,-0.5040154090294471,103501.45192307692,265.7020474947416,98509.43269230767,249.6554271991436,0.798309326171875,62.0,39.0,73.0,11.0,19.0,51.0,0.55
Cangzhou,-0.7342193603515625,103554.325,267.4212219238281,103424.375,252.87933044433595,-0.070855712890625,55.0,35.0,60.0,23.0,15.0,49.0,0.93
Hengshui,-1.3544260660807292,103563.8125,268.33385213216144,103254.95833333331,251.7706553141276,-0.2606099446614583,41.0,25.0,41.0,9.0,12.0,64.0,0.35
Xingtai,-1.234479037198153,103534.60606060606,268.27206975763494,100766.58712121211,252.56619123979047,-0.2226053873697916,61.0,34.0,72.0,22.0,14.0,52.0,0.38
Handan,-0.9867811531856142,103526.31034482758,268.4132764092807,99994.06465517242,253.1713293667497,-1.3153676000134698,72.0,40.0,94.0,21.0,13.0,61.0,0.88
Taiyuan,-1.2565539816151494,103043.53260869563,265.63400003184444,88151.41847826086,255.1356313954229,0.7526974885360055,80.0,58.0,110.0,33.0,28.0,49.0,1.11
Yangquan,-1.767732892717634,103401.42857142857,263.5403834751674,91196.80357142857,252.56649562290733,0.7094072614397321,73.0,53.0,89.0,15.0,22.0,44.0,0.92
Changzhi,-1.1536982945033485,103312.12857142858,265.392280796596,89987.06071428572,255.78106035505024,1.2265389578683037,56.0,39.0,62.0,12.0,20.0,50.0,1.18
Jincheng,-1.473605612049932,103371.01086956522,265.9617004394531,92081.28804347826,255.22063479216203,1.2005575428838315,74.0,26.0,97.0,5.0,12.0,64.0,0.74
Jinan,-1.948792980563256,103509.66935483873,267.5627589071951,101601.6008064516,256.68341310562624,-1.9285760694934475,51.0,28.0,52.0,18.0,18.0,53.0,0.8
Zibo,-2.09641592843192,103531.84523809524,266.71411859421505,101162.94642857143,259.17438252766925,-1.8123096284412203,51.0,23.0,51.0,32.0,20.0,52.0,0.78
Jining,-2.0477752685546875,103354.53125,270.8686218261719,102353.96875,260.20335388183594,-2.185302734375,59.0,41.0,68.0,13.0,14.0,60.0,0.8
Dezhou,-1.7612832876352162,103554.67307692308,267.81055861253003,103204.14423076923,254.9012204683744,-1.0155616173377404,49.0,17.0,49.0,16.0,11.0,53.0,0.57
Liaocheng,-1.9511147958261,103491.53703703704,269.2279041431568,102961.74537037036,254.4657598424841,-2.3464118109809027,42.0,16.0,42.0,17.0,13.0,67.0,0.5
Binzhou,-1.6897939046223958,103548.13888888888,266.99562694408274,103281.33796296296,256.9981672498915,-0.9830220540364584,34.0,13.0,34.0,16.0,14.0,66.0,0.8
Heze,-1.735899491743608,103323.21212121211,271.5208268599077,102672.55681818182,259.7352253306996,-3.138946533203125,63.0,35.0,76.0,15.0,14.0,65.0,0.53
Zhengzhou,-2.347345987955729,103338.53125,270.6509094238281,100882.5,256.79759216308594,-2.6523335774739585,69.0,34.0,87.0,10.0,8.0,70.0,0.66
Kaifeng,-1.8930119105747767,103288.44047619047,272.03666323707216,102414.32738095238,259.2406027657645,-3.7908717564174106,66.0,40.0,81.0,10.0,13.0,75.0,0.5
Anyang,-1.0597554082455842,103478.64130434782,269.31682951554006,100904.375,254.1416606073794,-2.739829685377038,63.0,35.0,76.0,18.0,10.0,62.0,0.73
Hebi,-1.315336439344618,103472.30555555556,269.6663445366753,101372.26388888888,254.1854502360026,-3.157718234592014,61.0,34.0,71.0,10.0,13.0,53.0,0.5
Xinxiang,-1.915009932084517,103394.43181818182,269.9031954678622,100825.46590909093,255.34548811479047,-3.059933749112216,66.0,36.0,81.0,11.0,10.0,63.0,0.77
Jiaozuo,-2.480614217122396,103385.75,269.4390441894531,99530.30833333332,255.52477315266927,-1.0399881998697915,70.0,39.0,89.0,10.0,10.0,65.0,0.6
Puyang,-1.5530751546223958,103433.58333333331,270.02647908528644,102780.98611111112,254.94825405544705,-3.0565355088975696,53.0,29.0,55.0,12.0,10.0,67.0,0.8
