,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.999499057201629,102720.2074468085,287.1235663231383,97654.4694148936,259.98563368777013,-2.737256963202294,19.0,1.0,8.0,3.0,7.0,60.0,0.13
Tianjin,0.286631728663589,102648.99242424245,289.8186848958333,102343.14962121211,266.97855030406606,-2.0217520973899146,18.0,2.0,9.0,5.0,13.0,58.0,0.29
Shijiazhuang,-1.4322119818793402,102654.40972222222,289.25933159722223,98679.82638888888,274.2638397216797,0.5567576090494791,55.0,25.0,60.0,5.0,19.0,80.0,0.41
Tangshan,1.2309824625651042,102608.72222222222,288.9015299479167,101355.71527777778,264.26085578070746,-2.428675333658854,25.0,5.0,25.0,4.0,23.0,58.0,0.29
Langfang,-0.7100494384765625,102657.675,290.12685546875,102448.2875,267.6972381591797,-1.6440887451171875,20.0,4.0,20.0,6.0,22.0,60.0,0.23
Baoding,-0.4867471548227163,102666.3846153846,288.560546875,98054.3028846154,271.17362037071814,-0.5042149470402644,36.0,7.0,36.0,5.0,19.0,74.0,0.37
Cangzhou,-1.6316314697265626,102670.2125,289.173681640625,102550.8375,275.3403045654297,-0.8050506591796875,37.0,8.0,37.0,11.0,26.0,48.0,0.38
Hengshui,-2.072362263997396,102684.78125,289.545166015625,102399.89583333331,275.1766815185547,-0.8086802164713541,44.0,6.0,44.0,6.0,16.0,51.0,0.3
Xingtai,-2.736302693684896,102675.70454545454,289.1764618844697,100109.63446969698,275.3462704745206,-1.6835359515565815,60.0,15.0,70.0,6.0,21.0,48.0,0.38
Handan,-3.024568228886045,102613.9051724138,289.5550579202586,99345.9375,276.4937528412918,-3.507807764513739,62.0,19.0,73.0,6.0,20.0,51.0,0.4
Taiyuan,0.2464871613875679,102572.53260869563,287.2469853940217,88586.50271739131,268.5772101360819,-2.5418468972911006,63.0,18.0,75.0,9.0,19.0,89.0,0.45
Yangquan,-1.063753400530134,102610.39285714286,286.7611607142857,91340.86607142857,272.3360355922154,-0.8295658656529018,53.0,29.0,55.0,9.0,26.0,94.0,0.53
Changzhi,-1.1408599853515624,102419.46428571428,288.9682198660714,90054.82321428572,275.32540501185827,-1.4672751290457589,55.0,39.0,48.0,11.0,19.0,129.0,0.65
Jincheng,0.2433876369310462,102313.20652173914,292.06220278532606,91931.85054347826,276.68599070673406,-0.834560891856318,70.0,18.0,89.0,14.0,28.0,148.0,0.88
Jinan,-3.019873342206401,102515.42741935483,288.9358303931452,100757.5504032258,279.07685950494584,-4.3172238257623485,57.0,12.0,64.0,8.0,22.0,54.0,0.41
Zibo,-2.563637143089658,102542.16666666669,288.2739490327381,100359.84226190476,278.5195828392392,-4.190173194521949,38.0,9.0,38.0,4.0,23.0,53.0,0.29
Jining,-1.2642059326171875,102205.8984375,293.79571533203125,101287.84375,285.0599822998047,-4.2787628173828125,145.0,111.0,139.0,15.0,36.0,162.0,0.96
Dezhou,-2.748221764197716,102637.84615384616,289.0234375,102314.4375,275.988035935622,-3.002825223482572,36.0,4.0,36.0,5.0,21.0,50.0,0.27
Liaocheng,-2.7687101010923034,102530.25,290.180591724537,102041.71527777778,278.7867166024667,-5.091137356228298,66.0,18.0,82.0,8.0,17.0,63.0,0.4
Binzhou,-2.2594870108145253,102634.41666666669,288.8474754050926,102389.08564814816,276.26125363950376,-3.0698699951171875,29.0,3.0,29.0,11.0,16.0,55.0,0.33
Heze,-0.725087021336411,102215.7196969697,295.43741122159093,101618.75568181818,284.31957776618725,-4.802646983753551,193.0,145.0,211.0,13.0,46.0,155.0,0.72
Zhengzhou,-3.082575480143229,102275.86458333331,295.0895182291667,100021.3125,280.157719930013,-3.285771687825521,122.0,92.0,193.0,11.0,27.0,144.0,0.97
Kaifeng,-0.9705381847563244,102220.42857142857,296.2041945684524,101417.41369047618,283.027581351144,-5.129812331426711,129.0,98.0,205.0,10.0,28.0,132.0,0.72
Anyang,-2.318857607634172,102489.23913043478,291.4844174592391,100114.50271739133,279.01640850564706,-5.595855049465014,81.0,43.0,111.0,6.0,22.0,62.0,0.38
Hebi,-2.3980865478515625,102465.72222222222,292.15180121527777,100533.38194444444,278.88357713487414,-6.240876939561632,94.0,63.0,137.0,9.0,27.0,77.0,0.8
Xinxiang,-2.5364920876242896,102351.32954545454,293.50577059659093,99984.30113636365,280.4645233154297,-5.036089810458097,98.0,69.0,146.0,13.0,29.0,110.0,0.66
Jiaozuo,-3.854076131184896,102283.48333333334,294.5228515625,98744.47083333334,279.751372273763,-0.3110158284505208,115.0,87.0,167.0,12.0,24.0,144.0,0.84
Puyang,-1.945287068684896,102415.72222222222,292.18641493055554,101815.77083333331,281.5431908501519,-6.313413831922743,171.0,130.0,174.0,9.0,37.0,100.0,0.8
