,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8839513900432181,100280.11436170212,297.03991439494683,95464.2925531915,295.5311720827793,-0.1045600404130651,48.0,26.0,48.0,2.0,13.0,99.0,0.64
Tianjin,-2.235771410392992,100167.20075757576,301.6104699337121,99875.64393939394,297.01709724195075,3.048192342122396,29.0,11.0,29.0,5.0,17.0,81.0,0.58
Shijiazhuang,0.29888916015625,100163.29166666669,298.9294162326389,96357.69444444444,296.67515733506946,-0.1648610432942708,35.0,21.0,35.0,5.0,35.0,52.0,0.67
Tangshan,-2.2510511610243054,100289.21527777778,299.7824978298611,99093.16666666669,296.6743435329861,2.563057793511285,39.0,19.0,39.0,4.0,15.0,69.0,0.52
Langfang,-1.84368896484375,100118.7375,301.408984375,99918.95,296.890185546875,0.5006988525390625,52.0,29.0,54.0,8.0,24.0,91.0,0.5
Baoding,-0.3014901968149038,100204.8653846154,298.0897686298077,95796.40384615384,296.1103327824519,-0.7156360332782452,57.0,28.0,63.0,5.0,36.0,56.0,0.36
Cangzhou,-2.00775146484375,100128.23125,301.476904296875,100015.025,296.2203125,2.2822906494140627,56.0,31.0,62.0,4.0,33.0,82.0,0.35
Hengshui,-0.7555948893229166,100066.45833333331,300.68701171875,99797.66666666669,296.8550618489583,1.0174713134765625,53.0,24.0,55.0,9.0,51.0,60.0,0.43
Xingtai,0.4842510801373106,100114.48106060606,299.4011304450757,97670.06818181818,296.82569099195075,1.2770334879557292,36.0,18.0,36.0,7.0,16.0,104.0,1.25
Handan,0.1110103212553879,100144.96120689657,299.2886920797414,97023.45689655172,296.5754562904095,0.7653371876683729,51.0,22.0,51.0,5.0,20.0,78.0,0.37
Taiyuan,-0.0565265157948369,100433.76630434782,294.31704313858694,86994.51086956522,291.99185844089675,0.4461769435716712,51.0,30.0,52.0,5.0,38.0,81.0,0.83
Yangquan,0.50909423828125,100375.85714285714,295.47446986607144,89559.60714285714,294.396240234375,0.3476715087890625,32.0,21.0,32.0,8.0,31.0,60.0,0.97
Changzhi,-0.0929844447544642,100410.45357142856,294.9785435267857,88466.30714285714,293.35745675223217,-0.1114523751395089,25.0,15.0,25.0,8.0,12.0,79.0,1.42
Jincheng,-0.0767371136209239,100346.5054347826,296.2153957201087,90281.98913043478,294.36507515285325,0.072238424549932,59.0,34.0,68.0,7.0,29.0,89.0,0.78
Jinan,-2.191494849420363,100176.41532258064,299.86973916330646,98495.41129032258,297.0179010206653,0.8066873858051915,20.0,11.0,20.0,7.0,13.0,49.0,0.36
Zibo,-2.4686075846354165,100233.23214285714,299.03529575892856,98146.77380952382,297.2679850260417,0.7010011218843006,19.0,10.0,19.0,5.0,14.0,45.0,0.33
Jining,-2.871063232421875,100084.3359375,300.0390625,99194.65625,297.89874267578125,-0.6628570556640625,21.0,5.0,21.0,7.0,13.0,35.0,0.53
Dezhou,-2.0271888146033654,100130.48076923077,301.1073467548077,99823.98076923077,296.6520244891827,1.7595555232121394,45.0,16.0,45.0,8.0,21.0,84.0,0.62
Liaocheng,-1.0184846100983795,100097.67129629628,300.989330150463,99632.58333333331,297.43776222511576,1.661111902307581,32.0,10.0,32.0,8.0,28.0,45.0,0.6
Binzhou,-2.452403880931713,100205.7175925926,300.5910373263889,99972.28703703704,296.5624005353009,2.1146347611038774,30.0,11.0,30.0,9.0,23.0,40.0,0.57
Heze,-2.1662579160748106,100057.63257575755,300.6286991003788,99479.46212121211,297.7453761245265,-0.3622598359079072,24.0,9.0,24.0,10.0,16.0,50.0,0.4
Zhengzhou,-0.7749226888020834,100057.53125,299.6107584635417,97882.58333333331,297.2963053385417,-1.1196950276692708,50.0,17.0,50.0,3.0,44.0,65.0,0.56
Kaifeng,-2.011669340587797,100032.91071428572,300.7412109375,99256.48809523808,297.7406412760417,-0.6052674793061756,44.0,16.0,44.0,2.0,14.0,76.0,0.5
Anyang,-0.6241216244904891,100112.33152173914,299.7742442255435,97840.51086956522,296.9364066745924,0.2757455577021059,60.0,20.0,69.0,2.0,43.0,35.0,0.62
Hebi,-0.3807169596354167,100091.875,299.9988064236111,98243.69444444444,297.01494683159723,-0.4623328314887153,60.0,20.0,69.0,4.0,27.0,47.0,0.54
Xinxiang,-0.9526422674005682,100094.32954545454,299.59375,97818.34090909093,297.1859241832386,-0.7097237326882102,44.0,22.0,44.0,12.0,31.0,60.0,0.9
Jiaozuo,-0.3004435221354166,100119.925,298.8525390625,96700.65,296.77892252604164,-1.1448415120442708,53.0,29.0,56.0,3.0,13.0,109.0,0.38
Puyang,-1.5442911783854167,100084.79166666669,300.8078342013889,99509.69444444444,297.41631401909723,1.014772203233507,53.0,25.0,55.0,3.0,22.0,74.0,0.47
