,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2478991569356714,102258.8989361702,284.9433645694814,97168.54920212766,264.3378146557098,1.938652850211935,43.0,19.0,43.0,5.0,25.0,62.0,0.48
Tianjin,-3.489460800633286,102285.91666666669,287.1565977154356,101977.91477272728,265.47118123372394,0.9721462365352748,66.0,41.0,82.0,33.0,52.0,52.0,2.04
Shijiazhuang,-2.0162472195095487,102170.45138888888,284.81236436631946,98146.40972222222,270.8710293240017,-1.8302527533637152,63.0,27.0,75.0,13.0,32.0,56.0,0.46
Tangshan,-3.355168660481771,102321.29861111112,286.318115234375,101059.63194444444,264.8939785427517,0.2832726372612847,55.0,22.0,59.0,22.0,35.0,73.0,1.27
Langfang,-2.9929779052734373,102262.2875,287.723779296875,102050.6375,265.76255493164064,0.6038726806640625,52.0,18.0,53.0,11.0,41.0,52.0,0.57
Baoding,-2.666685837965745,102224.36057692308,284.6377140925481,97562.36057692308,268.3936321551983,0.0188704270582932,53.0,18.0,56.0,11.0,30.0,55.0,0.43
Cangzhou,-5.104086303710938,102171.98125,287.491162109375,102052.2125,270.6327209472656,-1.2854339599609377,46.0,15.0,46.0,15.0,32.0,62.0,0.5
Hengshui,-3.165796915690104,102087.23958333331,287.83154296875,101801.97916666669,271.61082967122394,-2.570175170898437,56.0,26.0,61.0,17.0,24.0,82.0,0.5
Xingtai,-1.2446987267696497,102063.11363636365,286.09616921164775,99494.52083333331,272.73544496478456,-3.320082693388968,62.0,30.0,74.0,14.0,26.0,60.0,0.68
Handan,-1.3543716956829202,101994.94827586209,286.404052734375,98733.7047413793,275.55541255556307,-3.097161128603179,73.0,33.0,96.0,15.0,33.0,61.0,0.47
Taiyuan,-1.1021682075832202,101619.43478260867,286.5200513756794,87753.27445652174,276.326112166695,0.9734251602836276,148.0,113.0,179.0,20.0,54.0,64.0,1.2
Yangquan,-2.875978742327009,102030.23214285714,282.34866768973217,90678.33035714286,273.0694885253906,-0.193937029157366,83.0,54.0,116.0,9.0,34.0,57.0,0.85
Changzhi,-0.5494580950055804,101684.21428571428,287.33050362723213,89381.6732142857,276.5221670968192,1.420320783342634,99.0,74.0,130.0,11.0,32.0,120.0,1.18
Jincheng,-0.5940160336701766,101691.46739130437,289.1312096637228,91325.79619565218,277.59606800908625,2.351100092348845,84.0,55.0,117.0,9.0,13.0,129.0,0.78
Jinan,-0.7929416779548891,101924.4758064516,287.9713410408266,100179.38104838708,278.22750263829386,0.7705781998172883,105.0,79.0,144.0,28.0,56.0,59.0,1.64
Zibo,-2.885442097981771,101995.92857142857,286.4416271391369,99821.33035714286,274.7926098051525,1.8343367803664437,103.0,77.0,136.0,13.0,40.0,98.0,0.64
Jining,-0.1916961669921875,101922.625,290.6229858398437,101000.875,279.2066955566406,2.093246459960937,83.0,61.0,96.0,27.0,42.0,77.0,0.8
Dezhou,-2.617500892052284,101998.45192307692,288.2167780949519,101677.61057692308,274.4728088378906,-1.4699930044320912,82.0,51.0,113.0,21.0,27.0,86.0,0.8
Liaocheng,0.2401366057219328,101949.78703703704,287.56312391493054,101462.66898148147,278.20418181242763,-2.311589558919271,73.0,53.0,96.0,21.0,26.0,61.0,0.87
Binzhou,-5.124265882703993,102064.30555555556,288.0624005353009,101821.11342592593,272.3510278772425,0.1170128716362847,68.0,30.0,86.0,9.0,17.0,93.0,0.43
Heze,-0.5437044085878314,101894.37121212122,292.02313417376894,101295.1268939394,278.78297100645125,0.8307222308534564,128.0,93.0,206.0,27.0,34.0,63.0,0.8
Zhengzhou,-1.9682464599609373,101787.16666666669,292.4932454427083,99531.35416666669,280.02977498372394,-0.7387949625651041,100.0,75.0,138.0,11.0,44.0,76.0,0.76
Kaifeng,-0.9997464134579612,101837.83333333331,293.0662551153274,101033.23511904762,279.6270592099144,-0.0772145589192708,91.0,68.0,115.0,19.0,32.0,75.0,0.75
Anyang,-1.5081634521484375,101941.22826086955,288.4432850713315,99569.88315217392,276.7443356721297,-2.92382348102072,90.0,44.0,130.0,19.0,29.0,71.0,0.77
Hebi,-2.0802120632595487,101927.77777777778,289.2230631510417,99992.1875,276.28172810872394,-3.187566121419271,75.0,48.0,100.0,19.0,29.0,74.0,0.87
Xinxiang,-2.539946122602983,101861.71590909093,290.59519264914775,99498.73295454546,278.106953014027,-1.525575117631392,93.0,64.0,136.0,23.0,39.0,65.0,1.15
Jiaozuo,-3.0668874104817707,101790.28333333334,291.1037923177083,98247.3875,279.242274983724,0.1406890869140625,111.0,84.0,171.0,20.0,29.0,82.0,0.7
Puyang,0.0643734402126736,101928.5,289.2785101996528,101327.79861111112,278.6506517198351,-2.199935913085937,84.0,51.0,118.0,17.0,24.0,73.0,0.63
