,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4034313445395611,101391.42686170212,306.05369015957444,96554.62632978724,276.5365275930851,1.4204286615899269,115.0,28.0,44.0,4.0,24.0,229.0,0.46
Tianjin,0.958071621981534,101339.84659090907,307.1180160984849,101047.19886363635,279.4332978219697,0.6554912220348011,108.0,25.0,46.0,6.0,16.0,215.0,0.58
Shijiazhuang,-1.0718417697482638,101486.39583333331,304.17296006944446,97637.92361111112,279.80322265625,1.6708153618706598,102.0,22.0,71.0,14.0,15.0,204.0,0.36
Tangshan,1.0416836208767362,101320.64583333331,305.53900824652777,100124.67361111112,279.97694227430554,1.1506601969401042,106.0,43.0,60.0,24.0,35.0,212.0,1.45
Langfang,1.530230712890625,101350.0125,308.0984375,101148.7625,278.9513671875,0.6734466552734375,102.0,33.0,63.0,10.0,20.0,204.0,0.65
Baoding,0.4699167104867788,101468.65384615384,304.32895132211536,97019.58173076923,280.2705829326923,2.078382051908053,112.0,21.0,55.0,10.0,22.0,223.0,0.36
Cangzhou,0.512384033203125,101408.3375,305.576513671875,101293.7875,282.30263671875,-0.3536041259765625,108.0,18.0,43.0,14.0,14.0,216.0,0.37
Hengshui,-0.5592549641927084,101419.27083333331,306.2045084635417,101146.47916666669,280.4629720052083,0.5095469156901041,114.0,21.0,51.0,13.0,14.0,228.0,0.55
Xingtai,-2.069449684836648,101460.9981060606,304.9212831439394,98981.77462121211,278.7618371212121,0.032237197413589,101.0,17.0,47.0,17.0,10.0,202.0,0.45
Handan,-2.150372735385237,101430.94612068964,305.5105738146552,98271.25215517242,276.4759563577586,-0.9082731049636316,109.0,28.0,77.0,12.0,8.0,218.0,0.33
Taiyuan,-2.731420102326766,101559.57880434782,299.72469429347825,87958.64945652174,273.73862092391306,0.7544907279636549,96.0,26.0,96.0,11.0,13.0,197.0,0.64
Yangquan,-2.8998892647879466,101599.6875,299.8840680803572,90658.27678571428,276.8450055803572,0.5906829833984375,76.0,16.0,37.0,7.0,10.0,181.0,0.55
Changzhi,-2.6742056710379463,101567.22321428572,299.726953125,89481.10535714286,274.6293526785714,-0.0420179094587053,75.0,43.0,95.0,8.0,4.0,180.0,0.47
Jincheng,-2.054747208305028,101551.50271739133,300.2674082880435,91356.08423913045,277.1681385869565,1.0457186491593071,112.0,25.0,61.0,21.0,10.0,223.0,0.72
Jinan,-1.369901595577117,101412.21975806452,304.98027973790323,99718.82056451614,278.7848412298387,-1.9980896980531755,101.0,14.0,53.0,8.0,13.0,202.0,0.42
Zibo,-1.008868989490327,101403.35416666669,304.6329055059524,99305.5625,277.5961681547619,-3.130950201125372,103.0,25.0,55.0,18.0,11.0,206.0,0.93
Jining,-1.983245849609375,101379.2890625,305.540771484375,100483.40625,280.5272216796875,-0.9542083740234376,113.0,40.0,67.0,7.0,11.0,225.0,0.55
Dezhou,-1.230579082782452,101403.71634615384,306.08638822115387,101094.13942307692,279.42623197115387,-1.1121790959284856,123.0,20.0,69.0,11.0,15.0,245.0,0.73
Liaocheng,-1.959048800998264,101378.00231481482,306.9327980324074,100908.26620370372,277.7907986111111,-0.865407873083044,107.0,20.0,63.0,13.0,11.0,214.0,0.55
Binzhou,-0.7657617639612269,101399.91898148147,304.95659722222223,101164.74768518518,281.1623263888889,-2.567122282805266,122.0,25.0,76.0,20.0,12.0,244.0,0.8
Heze,-2.422965309836648,101353.21022727272,306.51361268939394,100770.28977272728,280.8177083333333,-0.6747052741773201,121.0,53.0,114.0,13.0,19.0,242.0,0.83
Zhengzhou,-2.871348063151041,101393.5,305.5970865885417,99188.27083333331,281.0118001302083,-0.6834462483723959,118.0,42.0,89.0,19.0,24.0,236.0,0.78
Kaifeng,-3.1990196591331843,101359.34226190476,306.03831845238096,100574.37202380953,283.15345982142856,-0.6713147844587054,121.0,31.0,96.0,19.0,11.0,242.0,0.77
Anyang,-1.606589939283288,101387.6875,306.40964673913044,99088.21467391304,276.8283797554348,-0.6751118535580842,109.0,35.0,63.0,18.0,14.0,217.0,0.83
Hebi,-1.4170566134982638,101379.85416666669,306.7721354166667,99509.11805555556,276.76128472222223,-0.6327328152126737,110.0,20.0,52.0,18.0,11.0,220.0,1.0
Xinxiang,-2.2389276677911933,101394.85795454546,305.90793678977275,99089.74431818182,278.60502485795456,-0.2644306529651988,111.0,26.0,54.0,27.0,12.0,221.0,0.83
Jiaozuo,-2.1731547037760417,101422.35416666669,305.18776041666666,97958.89583333331,277.7856770833333,0.5046803792317708,104.0,32.0,63.0,21.0,13.0,207.0,0.87
Puyang,-1.6826816134982638,101339.22916666669,307.8259548611111,100759.17361111112,276.60883246527777,-0.8729129367404513,118.0,33.0,73.0,18.0,12.0,236.0,0.65
