,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5191997771567487,102528.51462765958,280.67281520113033,97376.6715425532,274.3557752244016,0.4913002176487699,124.0,94.0,138.0,3.0,57.0,11.0,1.26
Tianjin,-2.246218132250237,102476.77462121211,283.8751405658144,102164.10416666669,279.7451837713068,-0.7161472204959753,56.0,37.0,61.0,10.0,48.0,17.0,0.78
Shijiazhuang,0.8410288492838541,102531.4375,282.15611436631946,98478.63194444444,280.31117078993054,-0.3852725558810764,232.0,182.0,212.0,4.0,58.0,12.0,1.23
Tangshan,-1.936504787868924,102534.00694444444,282.21156141493054,101254.71527777778,277.2628851996528,-0.9019826253255208,58.0,37.0,65.0,18.0,45.0,26.0,1.7
Langfang,-1.7458526611328125,102469.85,284.264892578125,102255.5875,279.951708984375,-0.4481903076171875,85.0,63.0,95.0,8.0,51.0,27.0,0.67
Baoding,0.2915496826171875,102512.13942307692,281.7881798377404,97816.62980769233,278.50816932091345,-0.4374706561748798,140.0,107.0,146.0,10.0,73.0,5.0,1.1
Cangzhou,-0.6893341064453125,102416.75625,284.544775390625,102296.4875,282.3658203125,-0.6425994873046875,130.0,99.0,147.0,8.0,46.0,25.0,0.95
Hengshui,0.962244669596354,102445.80208333331,284.085205078125,102158.97916666669,281.2455240885417,-0.8518524169921875,265.0,215.0,296.0,11.0,101.0,2.0,1.08
Xingtai,1.0213599927497632,102506.8428030303,282.77263109611744,99910.4678030303,281.06638405539775,-0.4950002034505208,263.0,213.0,227.0,4.0,37.0,21.0,1.15
Handan,0.9209526325094288,102526.0452586207,282.4471898572198,99212.64439655172,281.2667783539871,-0.7422501136516703,263.0,213.0,248.0,5.0,50.0,13.0,1.1
Taiyuan,0.4675113843834918,102486.48641304349,278.09872834578806,88282.08967391304,276.6415909476902,1.1816160782523777,108.0,81.0,114.0,7.0,68.0,4.0,0.95
Yangquan,0.3821258544921875,102556.91964285714,279.23482840401783,91068.72321428572,278.06832449776783,0.3366590227399553,216.0,166.0,208.0,8.0,52.0,10.0,1.7
Changzhi,0.5163892473493303,102557.40535714284,279.1079868861607,89930.12321428572,278.5339215959821,0.4676021030970982,148.0,113.0,107.0,8.0,54.0,19.0,1.9
Jincheng,0.9884862485139266,102566.99728260867,280.4702466881794,91923.69836956522,280.27236540421194,0.0310131570567255,108.0,81.0,103.0,7.0,46.0,14.0,1.7
Jinan,0.2014932940083165,102413.21572580644,284.6416724420363,100647.4375,281.7524807837702,0.1541408415763608,109.0,82.0,130.0,9.0,77.0,22.0,0.96
Zibo,-0.5678369431268602,102395.69345238096,284.7384556361607,100209.19940476192,281.2424781436012,1.1787349155970983,76.0,56.0,102.0,13.0,72.0,18.0,0.96
Jining,-1.1728363037109375,102393.0,285.2738647460937,101456.21875,283.29669189453125,-0.9719390869140624,43.0,30.0,35.0,7.0,25.0,55.0,0.78
Dezhou,0.5403665395883414,102411.12980769233,284.8851975661058,102087.4375,281.8233360877404,-0.6061530480018029,218.0,168.0,227.0,17.0,79.0,19.0,1.03
Liaocheng,0.5700598822699653,102451.35879629628,284.44380244502315,101957.99305555556,282.83751989293984,-1.01890790020978,229.0,179.0,221.0,13.0,60.0,14.0,1.02
Binzhou,-1.148870962637442,102385.53472222222,285.06019422743054,102140.54861111112,282.3033763744213,0.9566056993272568,65.0,47.0,77.0,26.0,37.0,47.0,0.67
Heze,-0.582569931492661,102409.38068181818,285.1972286339962,101797.28598484848,284.6060975970644,-1.536134199662642,63.0,45.0,57.0,5.0,37.0,27.0,0.47
Zhengzhou,0.5197397867838541,102527.82291666669,283.9554036458333,100207.35416666669,283.0997721354167,-1.3087209065755208,68.0,49.0,50.0,5.0,30.0,25.0,1.7
Kaifeng,0.0241459437779017,102444.45535714286,285.1390322730655,101619.19940476192,284.5995279947917,-2.033504667736235,110.0,83.0,70.0,4.0,39.0,10.0,1.02
Anyang,0.6424434496008832,102516.07336956522,282.9757663892663,100100.48097826086,282.1284285835598,-1.5224854842476223,283.0,233.0,252.0,7.0,49.0,11.0,1.56
Hebi,0.3361189100477431,102523.09027777778,283.15980360243054,100549.77083333331,282.04570855034723,-1.678159925672743,230.0,180.0,193.0,5.0,38.0,31.0,1.76
Xinxiang,0.1043382124467329,102502.8125,283.53366921164775,100086.25568181818,282.5562633167614,-1.5443018132990056,96.0,72.0,84.0,5.0,34.0,32.0,1.66
Jiaozuo,0.6222300211588542,102553.69583333332,283.4766438802083,98920.6375,282.3306477864583,-0.1528778076171875,94.0,70.0,89.0,3.0,34.0,19.0,1.64
Puyang,0.3353593614366319,102467.1875,284.272216796875,101855.38194444444,283.4833170572917,-1.5228322347005208,241.0,191.0,185.0,6.0,59.0,4.0,1.1
