,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.696178355115525,103143.72207446808,267.4775919812791,97690.5784574468,248.74600382054103,-3.534227411797706,59.0,7.0,68.0,2.0,5.0,66.0,0.23
Tianjin,0.7829834909150095,102995.8428030303,270.65366664077294,102669.23674242424,254.75090489243016,-1.7101075143525095,38.0,14.0,38.0,4.0,36.0,39.0,0.38
Shijiazhuang,-1.2338918050130208,103028.11805555556,273.1913876003689,98826.59027777778,257.9346466064453,-0.4283667670355903,76.0,32.0,101.0,8.0,28.0,45.0,0.45
Tangshan,0.2018178304036458,102957.90277777778,268.8419409857856,101617.64583333331,254.76559278700088,-0.0835316975911458,72.0,31.0,93.0,10.0,38.0,36.0,0.67
Langfang,-0.0204315185546875,103029.225,271.64267883300784,102805.2625,251.11257629394527,-2.7007354736328124,63.0,20.0,76.0,7.0,10.0,69.0,0.22
Baoding,-0.1037398118239182,103083.21153846152,270.43555743877704,98166.0625,251.78819979154147,-0.7397566575270432,51.0,20.0,52.0,6.0,29.0,43.0,0.39
Cangzhou,-2.011227416992188,103015.76875,271.2947296142578,102889.2125,258.72117004394534,-0.6180450439453125,82.0,49.0,113.0,5.0,40.0,30.0,0.78
Hengshui,-2.938196818033854,102990.97916666669,273.7749379475911,102690.14583333331,255.6050567626953,-1.3662872314453125,54.0,23.0,58.0,10.0,30.0,41.0,0.38
Xingtai,-2.095094160600142,102964.22159090907,275.2473574551669,100273.96401515152,258.60252657803625,-1.525921908291903,79.0,34.0,107.0,9.0,30.0,42.0,0.57
Handan,-1.9035470896753768,102899.28663793104,277.11900224356816,99479.9849137931,259.79014903101427,-2.377698701003502,92.0,48.0,134.0,13.0,28.0,46.0,0.53
Taiyuan,1.572978807532269,103285.22554347826,268.1552595055622,88349.29076086957,246.8036598537279,-2.5445576543393345,61.0,21.0,72.0,7.0,17.0,59.0,0.5
Yangquan,1.7589351109095983,103107.59821428572,270.584461757115,91168.95535714286,249.5031454903739,-1.8737683977399555,60.0,21.0,69.0,8.0,20.0,61.0,0.5
Changzhi,0.5835863385881697,102833.52678571428,273.49830104282927,89888.72678571429,255.8107905796596,-2.235542951311384,79.0,27.0,107.0,16.0,21.0,60.0,0.52
Jincheng,1.141338182532269,102672.4320652174,277.1111018968665,91866.16032608696,257.4982930059018,-2.399219678795856,97.0,36.0,143.0,9.0,16.0,73.0,0.66
Jinan,-2.618717808877268,102896.74798387096,274.0362366707094,101034.45766129032,260.8277602657195,-2.0921133718182965,60.0,21.0,70.0,13.0,27.0,51.0,0.61
Zibo,-1.969510759626116,102960.11011904762,271.8478546142578,100639.38392857143,266.07699221656435,-1.4127378917875744,68.0,49.0,81.0,10.0,31.0,48.0,0.69
Jining,-3.1623687744140625,102642.9375,278.46717834472656,101670.28125,263.5271759033203,-3.2145233154296875,115.0,52.0,179.0,19.0,42.0,43.0,1.2
Dezhou,-2.5697479248046875,102953.13942307692,273.66726567195013,102612.23557692308,259.382813673753,-1.5562943678635817,60.0,21.0,69.0,13.0,25.0,46.0,0.63
Liaocheng,-3.649988810221354,102839.37731481482,277.3491566975911,102324.96064814816,258.0843500207972,-2.864483303493924,82.0,29.0,114.0,12.0,31.0,47.0,0.56
Binzhou,-2.10130536114728,102994.82175925926,271.46207625777635,102734.4050925926,265.62203809950086,0.0208248562282986,60.0,27.0,69.0,37.0,22.0,58.0,0.6
Heze,-2.684849132191052,102567.68371212122,280.3954990271366,101939.99431818182,265.3399200439453,-3.579218546549479,131.0,55.0,212.0,10.0,28.0,56.0,0.82
Zhengzhou,-0.2991994222005208,102481.58333333331,283.2147165934245,100168.0625,259.4558868408203,-3.007685343424479,125.0,72.0,200.0,11.0,35.0,60.0,0.78
Kaifeng,-2.276151384626116,102482.76488095238,281.77642604282926,101647.86011904762,265.9398084368025,-2.85865493047805,138.0,71.0,225.0,13.0,36.0,55.0,0.7
Anyang,-1.6129926598590354,102796.41032608696,279.4614755381709,100310.85597826086,261.9693358048149,-3.5522003173828125,114.0,49.0,178.0,7.0,25.0,56.0,0.66
Hebi,-1.1059349907769098,102792.72916666669,280.3775855170356,100765.14583333331,262.93063184950086,-4.195537990993923,118.0,60.0,186.0,10.0,29.0,54.0,0.58
Xinxiang,-2.217874700372869,102649.40340909093,281.4306848699396,100184.90340909093,262.73294206099075,-3.85320351340554,179.0,63.0,307.0,15.0,23.0,58.0,0.77
Jiaozuo,-0.2093638102213541,102533.4625,282.2001983642578,98886.4125,258.64044087727865,-2.4015492757161456,144.0,75.0,237.0,14.0,33.0,57.0,0.82
Puyang,-3.303580390082465,102726.50694444444,279.5585751003689,102095.20138888888,260.2336917453342,-3.699335734049479,111.0,49.0,171.0,7.0,25.0,54.0,0.65
